"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","49.0909090909","49.0909090909","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1643.10909091","1643.10909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","504","NA","1566","NA","NA","NA","NA","1773","4492","1842","NA","6808","NA","NA","NA","NA","504","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","253758","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","225074","225119","104187","139304","104202","134875","104202","104202","104187","254759","254759","135878","135878","225119","254759","225121","226965","225121","NA","NA","259253","137653","NA","139338","NA","NA","NA","NA","259754","138154","259754","138154","260260","138804","NA","NA","224565","NA","260760","NA","NA","146156","104187","139336","253756","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","27","90371","55","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1654.89285714","1654.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2303","NA","1566","NA","NA","NA","NA","1773","4492","2303","NA","6808","NA","NA","NA","NA","504","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","253758","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","260769","260817","104187","139304","104202","134875","104202","104202","104187","254759","254759","135878","135878","260817","254759","260819","263124","260819","NA","NA","259253","137653","NA","139338","NA","NA","NA","NA","259754","138154","259754","138154","260260","138804","NA","NA","224565","NA","264624","NA","NA","146156","104187","139336","253756","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","28","92674","56","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1658.18965517","1658.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","1566","NA","NA","NA","NA","1773","2788","2303","NA","6808","NA","NA","NA","NA","713","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","264741","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","260769","260817","104187","139304","104202","134875","104202","104202","104187","265742","265742","135878","135878","260817","265742","260819","263124","260819","NA","NA","268532","137653","NA","139338","NA","NA","NA","NA","269033","138154","269033","138154","269748","138804","NA","NA","224565","NA","270248","NA","NA","146156","104187","139336","264740","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","29","96175","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1645.35","1645.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","1566","NA","NA","NA","NA","1773","1977","2303","NA","6808","NA","NA","NA","NA","569","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","270352","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","260769","260817","104187","139304","104202","134875","104202","104202","104187","271353","271353","135878","135878","260817","271353","260819","263124","260819","NA","NA","273332","137653","NA","139338","NA","NA","NA","NA","273833","138154","273833","138154","274404","138804","NA","NA","224565","NA","274904","NA","NA","146156","104187","139336","270350","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","30","98721","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1645.69354839","1645.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","808","NA","1566","NA","NA","NA","NA","1773","2504","2303","NA","6808","NA","NA","NA","NA","808","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","275010","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","260769","260817","104187","139304","104202","134875","104202","104202","104187","276011","276011","135878","135878","260817","276011","260819","263124","260819","NA","NA","278517","137653","NA","139338","NA","NA","NA","NA","279018","138154","279018","138154","279828","138804","NA","NA","224565","NA","280328","NA","NA","146156","104187","139336","275009","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","31","102033","62","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1647.53125","1647.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","1566","NA","NA","NA","NA","1773","2679","2303","NA","6808","NA","NA","NA","NA","730","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","280434","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","260769","260817","104187","139304","104202","134875","104202","104202","104187","281435","281435","135878","135878","260817","281435","260819","263124","260819","NA","NA","284116","137653","NA","139338","NA","NA","NA","NA","284617","138154","284617","138154","285349","138804","NA","NA","224565","NA","285849","NA","NA","146156","104187","139336","280432","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","32","105442","64","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","50.7692307692","50.7692307692","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1666.26153846","1666.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2865","NA","1566","NA","NA","NA","NA","1773","2679","2865","NA","6808","NA","NA","NA","NA","730","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","280434","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","285858","285903","104187","139304","104202","134875","104202","104202","104187","281435","281435","135878","135878","285903","281435","285905","288773","285905","NA","NA","284116","137653","NA","139338","NA","NA","NA","NA","284617","138154","284617","138154","285349","138804","NA","NA","224565","NA","290273","NA","NA","146156","104187","139336","280432","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","33","108307","65","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1471","1471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","1566","NA","NA","NA","NA","1773","2437","2865","NA","6808","NA","NA","NA","NA","505","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","291653","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","285858","285903","104187","139304","104202","134875","104202","104202","104187","292654","292654","135878","135878","285903","292654","285905","288773","285905","NA","NA","295092","137653","NA","139338","NA","NA","NA","NA","295593","138154","295593","138154","296100","138804","NA","NA","224565","NA","296600","290315","NA","146156","104187","139336","291651","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","1","2942","2","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1366.5","1366.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","1566","NA","NA","NA","NA","1773","2002","2865","NA","6808","NA","NA","NA","NA","522","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","296712","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","285858","285903","104187","139304","104202","134875","104202","104202","104187","297713","297713","135878","135878","285903","297713","285905","288773","285905","NA","NA","299716","137653","NA","139338","NA","NA","NA","NA","300217","138154","300217","138154","300741","138804","NA","NA","224565","NA","301241","290315","NA","146156","104187","139336","296711","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","2","5466","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1396","1396","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","842","NA","1566","NA","NA","NA","NA","1773","2068","2865","NA","6808","NA","NA","NA","NA","842","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","301349","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","285858","285903","104187","139304","104202","134875","104202","104202","104187","302350","302350","135878","135878","285903","302350","285905","288773","285905","NA","NA","304420","137653","NA","139338","NA","NA","NA","NA","304921","138154","304921","138154","305764","138804","NA","NA","224565","NA","306264","290315","NA","146156","104187","139336","301348","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","3","8376","6","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","42.8571428571","42.8571428571","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1709.14285714","1709.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3588","NA","1566","NA","NA","NA","NA","1773","2068","3588","NA","6808","NA","NA","NA","NA","842","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","301349","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","306273","306317","104187","139304","104202","134875","104202","104202","104187","302350","302350","135878","135878","306317","302350","306319","288773","306319","309909","NA","304420","137653","NA","139338","NA","NA","NA","NA","304921","138154","304921","138154","305764","138804","NA","NA","224565","NA","311409","290315","NA","146156","104187","139336","301348","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","3","11964","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1748.77777778","1748.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","1566","NA","NA","NA","NA","1773","3046","3588","NA","6808","NA","NA","NA","NA","729","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","311523","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","306273","306317","104187","139304","104202","134875","104202","104202","104187","312524","312524","135878","135878","306317","312524","306319","288773","306319","309909","NA","315572","137653","NA","139338","NA","NA","NA","NA","316073","138154","316073","138154","316804","138804","NA","NA","224565","NA","317304","290315","NA","146156","104187","139336","311521","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","4","15739","9","yes","1024"
