"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","42.4242424242","42.4242424242","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4081.51515152","4081.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","654","NA","16452","NA","NA","NA","NA","8668","4040","4832","NA","10710","NA","NA","NA","NA","654","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2539762","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2514430","2514512","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2540764","2540764","2429327","2429327","2514512","2540764","2514515","NA","2514515","2519351","NA","2544807","2437999","NA","2439726","NA","NA","NA","NA","2545309","2438502","2545310","2438502","2545967","2439151","2483822","2405109","2483320","NA","2546467","NA","NA","2450459","2361682","2439724","2539759","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","14","134690","33","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","41.1764705882","41.1764705882","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4118.79411765","4118.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5349","NA","16452","NA","NA","NA","NA","8668","4040","5349","NA","10710","NA","NA","NA","NA","654","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2539762","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2546496","2546580","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2540764","2540764","2429327","2429327","2546581","2540764","2546583","NA","2546583","2551936","NA","2544807","2437999","NA","2439726","NA","NA","NA","NA","2545309","2438502","2545310","2438502","2545967","2439151","2483822","2405109","2483320","NA","2553436","NA","NA","2450459","2361682","2439724","2539759","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","14","140039","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","41.6666666667","41.6666666667","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4137.16666667","4137.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","647","NA","16452","NA","NA","NA","NA","8668","8252","5349","NA","10710","NA","NA","NA","NA","647","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2553668","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2546496","2546580","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2554670","2554670","2429327","2429327","2546581","2554671","2546583","NA","2546583","2551936","NA","2562927","2437999","NA","2439726","NA","NA","NA","NA","2563429","2438502","2563429","2438502","2564079","2439151","2483822","2405109","2483320","NA","2564579","NA","NA","2450459","2361682","2439724","2553665","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","15","148938","36","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","42.1052631579","42.1052631579","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4125.15789474","4125.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1389","NA","16452","NA","NA","NA","NA","8668","6429","5349","NA","10710","NA","NA","NA","NA","1389","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2564781","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2546496","2546580","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2565783","2565783","2429327","2429327","2546581","2565783","2546583","NA","2546583","2551936","NA","2572215","2437999","NA","2439726","NA","NA","NA","NA","2572717","2438502","2572718","2438502","2574111","2439151","2483822","2405109","2483320","NA","2574611","NA","NA","2450459","2361682","2439724","2564778","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","16","156756","38","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","42.5","42.5","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4004.375","4004.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","655","NA","16452","NA","NA","NA","NA","8668","2764","5349","NA","10710","NA","NA","NA","NA","655","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2574805","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2546496","2546580","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2575807","2575807","2429327","2429327","2546581","2575807","2546583","NA","2546583","2551936","NA","2578575","2437999","NA","2439726","NA","NA","NA","NA","2579077","2438502","2579077","2438502","2579735","2439151","2483822","2405109","2483320","NA","2580235","NA","NA","2450459","2361682","2439724","2574802","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","17","160175","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","3928.88095238","3928.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","838","NA","16452","NA","NA","NA","NA","8668","4000","5349","NA","10710","NA","NA","NA","NA","838","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2580432","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2546496","2546580","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2581434","2581434","2429327","2429327","2546581","2581435","2546583","NA","2546583","2551936","NA","2585439","2437999","NA","2439726","NA","NA","NA","NA","2585941","2438502","2585942","2438502","2586783","2439151","2483822","2405109","2483320","NA","2587284","NA","NA","2450459","2361682","2439724","2580429","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","18","165013","42","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","43.1818181818","43.1818181818","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","3886.04545455","3886.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1103","NA","16452","NA","NA","NA","NA","8668","4870","5349","NA","10710","NA","NA","NA","NA","1103","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2587492","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2546496","2546580","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2588494","2588494","2429327","2429327","2546581","2588494","2546583","NA","2546583","2551936","NA","2593367","2437999","NA","2439726","NA","NA","NA","NA","2593869","2438502","2593869","2438502","2594976","2439151","2483822","2405109","2483320","NA","2595476","NA","NA","2450459","2361682","2439724","2587489","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","19","170986","44","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","42.2222222222","42.2222222222","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","3880.95555556","3880.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3657","NA","16452","NA","NA","NA","NA","8668","4870","3657","NA","10710","NA","NA","NA","NA","1103","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2587492","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2595490","2595568","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2588494","2588494","2429327","2429327","2595568","2588494","2595571","NA","2595571","2599232","NA","2593367","2437999","NA","2439726","NA","NA","NA","NA","2593869","2438502","2593869","2438502","2594976","2439151","2483822","2405109","2483320","NA","2600732","NA","NA","2450459","2361682","2439724","2587489","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","19","174643","45","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","42.5531914894","42.5531914894","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","3911.80851064","3911.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","958","NA","16452","NA","NA","NA","NA","8668","8254","3657","NA","10710","NA","NA","NA","NA","958","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2600963","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2595490","2595568","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2601965","2601965","2429327","2429327","2595568","2601966","2595571","NA","2595571","2599232","NA","2610223","2437999","NA","2439726","NA","NA","NA","NA","2610725","2438502","2610726","2438502","2611687","2439151","2483822","2405109","2483320","NA","2612187","NA","NA","2450459","2361682","2439724","2600960","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","20","183855","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","3848.26530612","3848.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","814","NA","16452","NA","NA","NA","NA","8668","3896","3657","NA","10710","NA","NA","NA","NA","814","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2612385","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2595490","2595568","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2613387","2613387","2429327","2429327","2595568","2613387","2595571","NA","2595571","2599232","NA","2617287","2437999","NA","2439726","NA","NA","NA","NA","2617789","2438502","2617790","2438502","2618607","2439151","2483822","2405109","2483320","NA","2619108","NA","NA","2450459","2361682","2439724","2612382","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","21","188565","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.137254902","43.137254902","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","3807.2745098","3807.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","687","NA","16452","NA","NA","NA","NA","8668","4919","3657","NA","10710","NA","NA","NA","NA","687","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2619306","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2595490","2595568","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2620308","2620308","2429327","2429327","2595568","2620308","2595571","NA","2595571","2599232","NA","2625231","2437999","NA","2439726","NA","NA","NA","NA","2625733","2438502","2625733","2438502","2626423","2439151","2483822","2405109","2483320","NA","2626923","NA","NA","2450459","2361682","2439724","2619303","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","22","194171","51","yes","1024"
