"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1730","1730","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","13997","NA","NA","NA","NA","2172","1738","5242","NA","3644","NA","NA","NA","NA","554","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1699040","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1685155","1685207","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1700041","1700041","1641031","1641031","1685207","1700041","1685209","NA","1685209","1690453","NA","1701780","1643205","NA","1644599","NA","NA","NA","NA","1702281","1643706","1702281","1643706","1702837","1644069","NA","NA","NA","1612533","1703337","NA","NA","1648254","1574190","1644598","1699039","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","21","77850","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.8085106383","46.8085106383","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1716.04255319","1716.04255319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","13997","NA","NA","NA","NA","2172","2123","5242","NA","3644","NA","NA","NA","NA","681","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1703439","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1685155","1685207","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1704440","1704440","1641031","1641031","1685207","1704440","1685209","NA","1685209","1690453","NA","1706565","1643205","NA","1644599","NA","NA","NA","NA","1707066","1643706","1707066","1643706","1707749","1644069","NA","NA","NA","1612533","1708249","NA","NA","1648254","1574190","1644598","1703437","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","22","80654","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","47.9166666667","47.9166666667","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1807.33333333","1807.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6098","NA","13997","NA","NA","NA","NA","2172","2123","6098","NA","3644","NA","NA","NA","NA","681","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1703439","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1708259","1708303","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1704440","1704440","1641031","1641031","1708304","1704440","1708305","1714405","1708305","1690453","NA","1706565","1643205","NA","1644599","NA","NA","NA","NA","1707066","1643706","1707066","1643706","1707749","1644069","NA","NA","NA","1612533","1715905","NA","NA","1648254","1574190","1644598","1703437","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","23","86752","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48","48","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1787.22","1787.22","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","13997","NA","NA","NA","NA","2172","2152","6098","NA","3644","NA","NA","NA","NA","457","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1716018","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1708259","1708303","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1717019","1717019","1641031","1641031","1708304","1717019","1708305","1714405","1708305","1690453","NA","1719173","1643205","NA","1644599","NA","NA","NA","NA","1719674","1643706","1719674","1643706","1720133","1644069","NA","NA","NA","1612533","1720633","NA","NA","1648254","1574190","1644598","1716016","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","24","89361","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.0769230769","48.0769230769","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1748.09615385","1748.09615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","504","NA","13997","NA","NA","NA","NA","2172","1036","6098","NA","3644","NA","NA","NA","NA","504","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1720734","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1708259","1708303","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1721735","1721735","1641031","1641031","1708304","1721735","1708305","1714405","1708305","1690453","NA","1722773","1643205","NA","1644599","NA","NA","NA","NA","1723274","1643706","1723274","1643706","1723780","1644069","NA","NA","NA","1612533","1724280","NA","NA","1648254","1574190","1644598","1720733","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","25","90901","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.1481481481","48.1481481481","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1726.38888889","1726.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","13997","NA","NA","NA","NA","2172","1547","6098","NA","3644","NA","NA","NA","NA","777","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1724383","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1708259","1708303","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1725384","1725384","1641031","1641031","1708304","1725384","1708305","1714405","1708305","1690453","NA","1726933","1643205","NA","1644599","NA","NA","NA","NA","1727434","1643706","1727434","1643706","1728213","1644069","NA","NA","NA","1612533","1728713","NA","NA","1648254","1574190","1644598","1724382","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","26","93225","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.2142857143","48.2142857143","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1719.03571429","1719.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","377","NA","13997","NA","NA","NA","NA","2172","2664","6098","NA","3644","NA","NA","NA","NA","377","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1728818","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1708259","1708303","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1729819","1729819","1641031","1641031","1708304","1729819","1708305","1714405","1708305","1690453","NA","1732485","1643205","NA","1644599","NA","NA","NA","NA","1732986","1643706","1732986","1643706","1733365","1644069","NA","NA","NA","1612533","1733865","NA","NA","1648254","1574190","1644598","1728817","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","27","96266","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","49.1228070175","49.1228070175","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1733.24561404","1733.24561404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2529","NA","13997","NA","NA","NA","NA","2172","2664","2529","NA","3644","NA","NA","NA","NA","377","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1728818","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1733875","1733920","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1729819","1729819","1641031","1641031","1733920","1729819","1733921","1736452","1733921","1690453","NA","1732485","1643205","NA","1644599","NA","NA","NA","NA","1732986","1643706","1732986","1643706","1733365","1644069","NA","NA","NA","1612533","1737952","NA","NA","1648254","1574190","1644598","1728817","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","28","98795","57","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","49.1525423729","49.1525423729","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1713.08474576","1713.08474576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","13997","NA","NA","NA","NA","2172","1820","2529","NA","3644","NA","NA","NA","NA","457","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1738061","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1733875","1733920","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1739062","1739062","1641031","1641031","1733920","1739062","1733921","1736452","1733921","1690453","NA","1740884","1643205","NA","1644599","NA","NA","NA","NA","1741385","1643706","1741385","1643706","1741844","1644069","NA","NA","NA","1612533","1742344","NA","NA","1648254","1574190","1644598","1738060","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","29","101072","59","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","49.1803278689","49.1803278689","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1683.96721311","1683.96721311","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","13997","NA","NA","NA","NA","2172","1225","2529","NA","3644","NA","NA","NA","NA","425","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1742449","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1733875","1733920","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1743450","1743450","1641031","1641031","1733920","1743450","1733921","1736452","1733921","1690453","NA","1744677","1643205","NA","1644599","NA","NA","NA","NA","1745178","1643706","1745178","1643706","1745606","1644069","NA","NA","NA","1612533","1746106","NA","NA","1648254","1574190","1644598","1742448","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","30","102722","61","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","49.2063492063","49.2063492063","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1663.01587302","1663.01587302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","13997","NA","NA","NA","NA","2172","1559","2529","NA","3644","NA","NA","NA","NA","489","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1746211","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1733875","1733920","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1747212","1747212","1641031","1641031","1733920","1747212","1733921","1736452","1733921","1690453","NA","1748773","1643205","NA","1644599","NA","NA","NA","NA","1749274","1643706","1749274","1643706","1749765","1644069","NA","NA","NA","1612533","1750265","NA","NA","1648254","1574190","1644598","1746209","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","31","104770","63","yes","1024"
