"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","51.5151515152","51.5151515152","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2857","2857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","637","NA","8459","NA","NA","NA","NA","4320","3825","3175","NA","12334","NA","NA","NA","NA","637","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2278159","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2266453","2266536","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2279162","2279162","2196947","2196947","2266536","2279162","2266539","2269718","2266539","NA","NA","2282991","2201270","NA","2203548","NA","NA","NA","NA","2283493","2201772","2283494","2201772","2284134","2202974","NA","2153604","NA","NA","2284635","NA","NA","2215906","2140177","2203546","2278156","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","17","94281","33","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","51.4285714286","51.4285714286","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2879.25714286","2879.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","726","NA","8459","NA","NA","NA","NA","4320","5767","3175","NA","12334","NA","NA","NA","NA","726","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2284848","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2266453","2266536","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2285851","2285851","2196947","2196947","2266536","2285852","2266539","2269718","2266539","NA","NA","2291622","2201270","NA","2203548","NA","NA","NA","NA","2292124","2201772","2292125","2201772","2292854","2202974","NA","2153604","NA","NA","2293354","NA","NA","2215906","2140177","2203546","2284845","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","18","100774","35","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","51.3513513514","51.3513513514","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2798.64864865","2798.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","493","NA","8459","NA","NA","NA","NA","4320","2283","3175","NA","12334","NA","NA","NA","NA","493","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2293565","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2266453","2266536","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2294568","2294568","2196947","2196947","2266536","2294568","2266539","2269718","2266539","NA","NA","2296854","2201270","NA","2203548","NA","NA","NA","NA","2297357","2201772","2297357","2201772","2297854","2202974","NA","2153604","NA","NA","2298354","NA","NA","2215906","2140177","2203546","2293562","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","19","103550","37","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","52.6315789474","52.6315789474","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2774.76315789","2774.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1891","NA","8459","NA","NA","NA","NA","4320","2283","1891","NA","12334","NA","NA","NA","NA","493","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2293565","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2298377","2298453","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2294568","2294568","2196947","2196947","2298453","2294568","2298456","2300350","2298456","NA","NA","2296854","2201270","NA","2203548","NA","NA","NA","NA","2297357","2201772","2297357","2201772","2297854","2202974","NA","2153604","NA","NA","2301850","NA","NA","2215906","2140177","2203546","2293562","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","20","105441","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","52.5","52.5","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2750.25","2750.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","773","NA","8459","NA","NA","NA","NA","4320","3796","1891","NA","12334","NA","NA","NA","NA","773","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2302084","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2298377","2298453","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2303086","2303086","2196947","2196947","2298453","2303087","2298456","2300350","2298456","NA","NA","2306887","2201270","NA","2203548","NA","NA","NA","NA","2307390","2201772","2307390","2201772","2308167","2202974","NA","2153604","NA","NA","2308667","NA","NA","2215906","2140177","2203546","2302081","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","21","110010","40","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","52.380952381","52.380952381","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2728.71428571","2728.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","886","NA","8459","NA","NA","NA","NA","4320","3710","1891","NA","12334","NA","NA","NA","NA","886","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2308873","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2298377","2298453","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2309876","2309876","2196947","2196947","2298453","2309876","2298456","2300350","2298456","NA","NA","2313590","2201270","NA","2203548","NA","NA","NA","NA","2314093","2201772","2314093","2201772","2314983","2202974","NA","2153604","NA","NA","2315483","NA","NA","2215906","2140177","2203546","2308870","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","22","114606","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.2727272727","52.2727272727","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2707.70454545","2707.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","997","NA","8459","NA","NA","NA","NA","4320","3536","1891","NA","12334","NA","NA","NA","NA","997","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2315679","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2298377","2298453","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2316682","2316683","2196947","2196947","2298453","2316683","2298456","2300350","2298456","NA","NA","2320222","2201270","NA","2203548","NA","NA","NA","NA","2320724","2201772","2320725","2201772","2321726","2202974","NA","2153604","NA","NA","2322226","NA","NA","2215906","2140177","2203546","2315676","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","23","119139","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","53.3333333333","53.3333333333","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2696.86666667","2696.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2220","NA","8459","NA","NA","NA","NA","4320","3536","2220","NA","12334","NA","NA","NA","NA","997","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2315679","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2322252","2322331","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2316682","2316683","2196947","2196947","2322331","2316683","2322334","2324558","2322334","NA","NA","2320222","2201270","NA","2203548","NA","NA","NA","NA","2320724","2201772","2320725","2201772","2321726","2202974","NA","2153604","NA","NA","2326058","NA","NA","2215906","2140177","2203546","2315676","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","24","121359","45","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","53.1914893617","53.1914893617","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2680.85106383","2680.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","676","NA","8459","NA","NA","NA","NA","4320","3965","2220","NA","12334","NA","NA","NA","NA","676","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2326315","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2322252","2322331","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2327317","2327318","2196947","2196947","2322331","2327318","2322334","2324558","2322334","NA","NA","2331287","2201270","NA","2203548","NA","NA","NA","NA","2331790","2201772","2331790","2201772","2332470","2202974","NA","2153604","NA","NA","2332970","NA","NA","2215906","2140177","2203546","2326312","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","25","126000","47","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","53.0612244898","53.0612244898","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2674.89795918","2674.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","965","NA","8459","NA","NA","NA","NA","4320","4105","2220","NA","12334","NA","NA","NA","NA","965","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2333191","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2322252","2322331","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2334194","2334194","2196947","2196947","2322331","2334194","2322334","2324558","2322334","NA","NA","2338303","2201270","NA","2203548","NA","NA","NA","NA","2338806","2201772","2338806","2201772","2339774","2202974","NA","2153604","NA","NA","2340274","NA","NA","2215906","2140177","2203546","2333188","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","26","131070","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","52.9411764706","52.9411764706","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2623.82352941","2623.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","804","NA","8459","NA","NA","NA","NA","4320","1941","2220","NA","12334","NA","NA","NA","NA","804","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2340539","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2322252","2322331","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2341541","2341542","2196947","2196947","2322331","2341542","2322334","2324558","2322334","NA","NA","2343487","2201270","NA","2203548","NA","NA","NA","NA","2343990","2201772","2343990","2201772","2344799","2202974","NA","2153604","NA","NA","2345299","NA","NA","2215906","2140177","2203546","2340536","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","27","133815","51","yes","1024"
