"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.2830188679","45.2830188679","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1903.98113208","1903.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","3","15","3","3","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","701","NA","7471","NA","NA","NA","NA","1403","3791","3332","NA","11854","NA","NA","NA","NA","701","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1920881","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1908634","1908715","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1921884","1921884","1842311","1842311","1908715","1921884","1908718","1912054","1908718","NA","NA","1925679","1843717","NA","1845109","NA","NA","NA","NA","1926182","1844220","1926182","1844220","1926887","1844533","NA","1780541","NA","1820406","1927387","NA","NA","1856985","1755145","1845106","1920877","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","24","100911","53","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1909.21818182","1909.21818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","3","15","3","3","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","548","NA","7471","NA","NA","NA","NA","1403","3548","3332","NA","11854","NA","NA","NA","NA","548","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1927586","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1908634","1908715","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1928588","1928588","1842311","1842311","1908715","1928590","1908718","1912054","1908718","NA","NA","1932143","1843717","NA","1845109","NA","NA","NA","NA","1932646","1844220","1932646","1844220","1933199","1844533","NA","1780541","NA","1820406","1933699","NA","NA","1856985","1755145","1845106","1927583","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","25","105007","55","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","43.8596491228","43.8596491228","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1932.77192982","1932.77192982","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","3","15","3","3","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","806","NA","7471","NA","NA","NA","NA","1403","4355","3332","NA","11854","NA","NA","NA","NA","806","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1933956","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1908634","1908715","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1934959","1934959","1842311","1842311","1908715","1934959","1908718","1912054","1908718","NA","NA","1939318","1843717","NA","1845109","NA","NA","NA","NA","1939821","1844220","1939821","1844220","1933199","1844533","NA","1780541","1940630","1820406","1941130","NA","NA","1856985","1755145","1845106","1933952","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","25","110168","57","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","44.8275862069","44.8275862069","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1925.56896552","1925.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","3","15","3","3","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","1515","NA","7471","NA","NA","NA","NA","1403","4355","1515","NA","11854","NA","NA","NA","NA","806","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1933956","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1941166","1941251","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1934959","1934959","1842311","1842311","1941252","1934959","1941255","1942775","1941255","NA","NA","1939318","1843717","NA","1845109","NA","NA","NA","NA","1939821","1844220","1939821","1844220","1933199","1844533","NA","1780541","1940630","1820406","1944275","NA","NA","1856985","1755145","1845106","1933952","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","26","111683","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.3333333333","43.3333333333","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1976.95","1976.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","3","15","3","3","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","758","NA","7471","NA","NA","NA","NA","1403","6176","1515","NA","11854","NA","NA","NA","NA","758","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1944519","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1941166","1941251","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1945522","1945522","1842311","1842311","1941252","1945522","1941255","1942775","1941255","NA","NA","1951702","1843717","NA","1845109","NA","NA","NA","NA","1952204","1844220","1952205","1844220","1933199","1844533","NA","1780541","1952966","1820406","1953467","NA","NA","1856985","1755145","1845106","1944515","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","26","118617","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.5483870968","43.5483870968","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2018.48387097","2018.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","3","15","3","3","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","646","NA","7471","NA","NA","NA","NA","1403","5883","1515","NA","11854","NA","NA","NA","NA","646","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1953667","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1941166","1941251","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1954671","1954671","1842311","1842311","1941252","1954671","1941255","1942775","1941255","NA","NA","1960558","1843717","NA","1845109","NA","NA","NA","NA","1961060","1844220","1961061","1844220","1961711","1844533","NA","1780541","1952966","1820406","1962211","NA","NA","1856985","1755145","1845106","1953664","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","27","125146","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","44.4444444444","44.4444444444","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2024.73015873","2024.73015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","15","3","15","3","3","0","13","13","15","15","2","13","2","2","2","2","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","2412","NA","7471","NA","NA","NA","NA","1403","5883","2412","NA","11854","NA","NA","NA","NA","646","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1953667","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1962233","1962315","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1954671","1954671","1842311","1842311","1962315","1954671","1962318","1964734","1962318","NA","NA","1960558","1843717","NA","1845109","NA","NA","NA","NA","1961060","1844220","1961061","1844220","1961711","1844533","NA","1780541","1952966","1820406","1966234","NA","NA","1856985","1755145","1845106","1953664","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","28","127558","63","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","44.6153846154","44.6153846154","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2023.07692308","2023.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","3","15","3","3","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","460","NA","7471","NA","NA","NA","NA","1403","3482","2412","NA","11854","NA","NA","NA","NA","460","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1966477","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1962233","1962315","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1967480","1967480","1842311","1842311","1962315","1967480","1962318","1964734","1962318","NA","NA","1970967","1843717","NA","1845109","NA","NA","NA","NA","1971469","1844220","1971470","1844220","1971934","1844533","NA","1780541","1952966","1820406","1972434","NA","NA","1856985","1755145","1845106","1966474","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","29","131500","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.776119403","44.776119403","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2002.85074627","2002.85074627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","3","15","3","3","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","574","NA","7471","NA","NA","NA","NA","1403","2117","2412","NA","11854","NA","NA","NA","NA","574","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1972634","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1962233","1962315","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1973637","1973637","1842311","1842311","1962315","1973637","1962318","1964734","1962318","NA","NA","1975758","1843717","NA","1845109","NA","NA","NA","NA","1976261","1844220","1976261","1844220","1976839","1844533","NA","1780541","1952966","1820406","1977339","NA","NA","1856985","1755145","1845106","1972631","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","30","134191","67","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","44.9275362319","44.9275362319","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2012.44927536","2012.44927536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","3","15","3","3","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","884","NA","7471","NA","NA","NA","NA","1403","3784","2412","NA","11854","NA","NA","NA","NA","884","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1977544","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1962233","1962315","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1978546","1978546","1842311","1842311","1962315","1978547","1962318","1964734","1962318","NA","NA","1982335","1843717","NA","1845109","NA","NA","NA","NA","1982838","1844220","1982838","1844220","1983726","1844533","NA","1780541","1952966","1820406","1984226","NA","NA","1856985","1755145","1845106","1977541","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","31","138859","69","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.0704225352","45.0704225352","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2015.76056338","2015.76056338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","3","15","3","3","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","716","NA","7471","NA","NA","NA","NA","1403","3544","2412","NA","11854","NA","NA","NA","NA","716","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1984424","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1962233","1962315","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1985427","1985427","1842311","1842311","1962315","1985427","1962318","1964734","1962318","NA","NA","1988975","1843717","NA","1845109","NA","NA","NA","NA","1989478","1844220","1989478","1844220","1990199","1844533","NA","1780541","1952966","1820406","1990699","NA","NA","1856985","1755145","1845106","1984421","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","32","143119","71","yes","1024"
