"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2162.59459459","2162.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1270","NA","3843","NA","NA","NA","NA","1604","2179","8158","NA","1701","NA","NA","NA","NA","1270","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2017115","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","1987458","1987550","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2018117","2018117","1950524","1950524","1987550","2018117","1987553","1995715","1987553","NA","NA","2020299","1952131","NA","1954211","NA","NA","NA","NA","2020801","1952633","2020802","1952633","2022075","1953635","NA","1923235","2016411","1922732","2022575","NA","NA","1955935","1899158","1954208","2017112","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","17","80016","37","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2132.84615385","2132.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1021","NA","3843","NA","NA","NA","NA","1604","2144","8158","NA","1701","NA","NA","NA","NA","1021","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2022772","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","1987458","1987550","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2023774","2023774","1950524","1950524","1987550","2023775","1987553","1995715","1987553","NA","NA","2025923","1952131","NA","1954211","NA","NA","NA","NA","2026425","1952633","2026426","1952633","2027451","1953635","NA","1923235","2016411","1922732","2027951","NA","NA","1955935","1899158","1954208","2022769","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","18","83181","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.3414634146","46.3414634146","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2134.80487805","2134.80487805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","1","7","1","1","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","757","NA","3843","NA","NA","NA","NA","1604","3589","8158","NA","1701","NA","NA","NA","NA","757","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2028167","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","1987458","1987550","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2029169","2029169","1950524","1950524","1987550","2029170","1987553","1995715","1987553","NA","NA","2032763","1952131","NA","1954211","NA","NA","NA","NA","2033265","1952633","2033266","1952633","2034027","1953635","NA","1923235","2016411","1922732","2034527","NA","NA","1955935","1899158","1954208","2028164","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","19","87527","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","47.619047619","47.619047619","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2161.14285714","2161.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3241","NA","3843","NA","NA","NA","NA","1604","3589","3241","NA","1701","NA","NA","NA","NA","757","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2028167","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","2034548","2034627","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2029169","2029169","1950524","1950524","2034627","2029170","2034630","2037875","2034630","NA","NA","2032763","1952131","NA","1954211","NA","NA","NA","NA","2033265","1952633","2033266","1952633","2034027","1953635","NA","1923235","2016411","1922732","2039375","NA","NA","1955935","1899158","1954208","2028164","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","20","90768","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.7272727273","47.7272727273","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2108.04545455","2108.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","846","NA","3843","NA","NA","NA","NA","1604","1140","3241","NA","1701","NA","NA","NA","NA","846","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2039608","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","2034548","2034627","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2040610","2040610","1950524","1950524","2034627","2040611","2034630","2037875","2034630","NA","NA","2041755","1952131","NA","1954211","NA","NA","NA","NA","2042257","1952633","2042257","1952633","2043107","1953635","NA","1923235","2016411","1922732","2043607","NA","NA","1955935","1899158","1954208","2039605","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","21","92754","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.8260869565","47.8260869565","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2084.54347826","2084.54347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","861","NA","3843","NA","NA","NA","NA","1604","2274","3241","NA","1701","NA","NA","NA","NA","861","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2043811","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","2034548","2034627","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2044813","2044813","1950524","1950524","2034627","2044813","2034630","2037875","2034630","NA","NA","2047091","1952131","NA","1954211","NA","NA","NA","NA","2047593","1952633","2047594","1952633","2048459","1953635","NA","1923235","2016411","1922732","2048959","NA","NA","1955935","1899158","1954208","2043808","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","22","95889","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.9166666667","47.9166666667","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2043.58333333","2043.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","957","NA","3843","NA","NA","NA","NA","1604","1246","3241","NA","1701","NA","NA","NA","NA","957","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2049158","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","2034548","2034627","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2050160","2050160","1950524","1950524","2034627","2050161","2034630","2037875","2034630","NA","NA","2051411","1952131","NA","1954211","NA","NA","NA","NA","2051913","1952633","2051914","1952633","2052875","1953635","NA","1923235","2016411","1922732","2053376","NA","NA","1955935","1899158","1954208","2049155","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","23","98092","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","46.9387755102","46.9387755102","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2075.55102041","2075.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3610","NA","3843","NA","NA","NA","NA","1604","1246","3610","NA","1701","NA","NA","NA","NA","957","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2049158","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","2053405","2053484","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2050160","2050160","1950524","1950524","2053484","2050161","2053486","2037875","2053486","2057100","NA","2051411","1952131","NA","1954211","NA","NA","NA","NA","2051913","1952633","2051914","1952633","2052875","1953635","NA","1923235","2016411","1922732","2058600","NA","NA","1955935","1899158","1954208","2049155","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","23","101702","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2087.23529412","2087.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1333","NA","3843","NA","NA","NA","NA","1604","3414","3610","NA","1701","NA","NA","NA","NA","1333","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2058839","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","2053405","2053484","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2059841","2059841","1950524","1950524","2053484","2059841","2053486","2037875","2053486","2057100","NA","2063259","1952131","NA","1954211","NA","NA","NA","NA","2063761","1952633","2063762","1952633","2065099","1953635","NA","1923235","2016411","1922732","2065599","NA","NA","1955935","1899158","1954208","2058835","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","24","106449","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.1698113208","47.1698113208","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2068.88679245","2068.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","3843","NA","NA","NA","NA","1604","2621","3610","NA","1701","NA","NA","NA","NA","581","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2065807","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","2053405","2053484","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2066809","2066809","1950524","1950524","2053484","2066810","2053486","2037875","2053486","2057100","NA","2069435","1952131","NA","1954211","NA","NA","NA","NA","2069937","1952633","2069938","1952633","2070523","1953635","NA","1923235","2016411","1922732","2071023","NA","NA","1955935","1899158","1954208","2065804","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","25","109651","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.2727272727","47.2727272727","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2041.45454545","2041.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","645","NA","3843","NA","NA","NA","NA","1604","1984","3610","NA","1701","NA","NA","NA","NA","645","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2071230","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","2053405","2053484","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2072232","2072232","1950524","1950524","2053484","2072232","2053486","2037875","2053486","2057100","NA","2074219","1952131","NA","1954211","NA","NA","NA","NA","2074721","1952633","2074722","1952633","2075371","1953635","NA","1923235","2016411","1922732","2075871","NA","NA","1955935","1899158","1954208","2071227","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","26","112280","55","yes","1024"
