"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.6923076923","47.6923076923","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1839.67692308","1839.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","13053","NA","NA","NA","NA","1561","1702","2659","NA","7564","NA","NA","NA","NA","1033","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2316239","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2295090","2295155","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2317241","2317241","2190246","2190246","2295155","2317241","2295156","2274218","2295156","2297818","NA","2318945","2191809","NA","2193339","NA","NA","NA","NA","2319446","2192310","2319446","2192310","2320481","2192809","NA","2132774","NA","2164121","2320981","NA","NA","2200913","2122938","2193337","2316238","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","31","119579","65","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","48.4848484848","48.4848484848","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1839.93939394","1839.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1857","NA","13053","NA","NA","NA","NA","1561","1702","1857","NA","7564","NA","NA","NA","NA","1033","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2316239","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2320985","2321061","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2317241","2317241","2190246","2190246","2321061","2317241","2321062","2322921","2321062","2297818","NA","2318945","2191809","NA","2193339","NA","NA","NA","NA","2319446","2192310","2319446","2192310","2320481","2192809","NA","2132774","NA","2164121","2324421","NA","NA","2200913","2122938","2193337","2316238","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","32","121436","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.5294117647","48.5294117647","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1829.5","1829.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","737","NA","13053","NA","NA","NA","NA","1561","2233","1857","NA","7564","NA","NA","NA","NA","737","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2324549","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2320985","2321061","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2325550","2325550","2190246","2190246","2321061","2325550","2321062","2322921","2321062","2297818","NA","2327785","2191809","NA","2193339","NA","NA","NA","NA","2328286","2192310","2328286","2192310","2329025","2192809","NA","2132774","NA","2164121","2329525","NA","NA","2200913","2122938","2193337","2324547","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","33","124406","68","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1816.57142857","1816.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","881","NA","13053","NA","NA","NA","NA","1561","1873","1857","NA","7564","NA","NA","NA","NA","881","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2329645","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2320985","2321061","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2330646","2330646","2190246","2190246","2321061","2330646","2321062","2322921","2321062","2297818","NA","2332521","2191809","NA","2193339","NA","NA","NA","NA","2333022","2192310","2333022","2192310","2333905","2192809","NA","2132774","NA","2164121","2334405","NA","NA","2200913","2122938","2193337","2329643","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","34","127160","70","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","48.6111111111","48.6111111111","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1826.16666667","1826.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","705","NA","13053","NA","NA","NA","NA","1561","3619","1857","NA","7564","NA","NA","NA","NA","705","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2334523","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2320985","2321061","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2335524","2335524","2190246","2190246","2321061","2335524","2321062","2322921","2321062","2297818","NA","2339145","2191809","NA","2193339","NA","NA","NA","NA","2339646","2192310","2339646","2192310","2340353","2192809","NA","2132774","NA","2164121","2340853","NA","NA","2200913","2122938","2193337","2334522","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","35","131484","72","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","48.6486486486","48.6486486486","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1813.08108108","1813.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","625","NA","13053","NA","NA","NA","NA","1561","2059","1857","NA","7564","NA","NA","NA","NA","625","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2340971","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2320985","2321061","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2341972","2341972","2190246","2190246","2321061","2341972","2321062","2322921","2321062","2297818","NA","2344033","2191809","NA","2193339","NA","NA","NA","NA","2344534","2192310","2344534","2192310","2345161","2192809","NA","2132774","NA","2164121","2345661","NA","NA","2200913","2122938","2193337","2340970","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","36","134168","74","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","49.3333333333","49.3333333333","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1808.05333333","1808.05333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1436","NA","13053","NA","NA","NA","NA","1561","2059","1436","NA","7564","NA","NA","NA","NA","625","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2340971","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2345665","2345730","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2341972","2341972","2190246","2190246","2345730","2341972","2345731","2347169","2345731","2297818","NA","2344033","2191809","NA","2193339","NA","NA","NA","NA","2344534","2192310","2344534","2192310","2345161","2192809","NA","2132774","NA","2164121","2348669","NA","NA","2200913","2122938","2193337","2340970","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","37","135604","75","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","49.3506493506","49.3506493506","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1801.79220779","1801.79220779","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","608","NA","13053","NA","NA","NA","NA","1561","2526","1436","NA","7564","NA","NA","NA","NA","608","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2348801","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2345665","2345730","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2349802","2349802","2190246","2190246","2345730","2349802","2345731","2347169","2345731","2297818","NA","2352330","2191809","NA","2193339","NA","NA","NA","NA","2352831","2192310","2352831","2192310","2353441","2192809","NA","2132774","NA","2164121","2353941","NA","NA","2200913","2122938","2193337","2348799","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","38","138738","77","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","0","0","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","3025","3025","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1449","NA","13053","NA","NA","NA","NA","1561","4601","1436","NA","7564","NA","NA","NA","NA","1449","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2354982","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2345665","2345730","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2355983","2355983","2190246","2190246","2345730","2355983","2345731","2347169","2345731","2297818","NA","2360585","2191809","NA","2193339","NA","NA","NA","NA","2361086","2192310","2361086","2192310","2353441","2192809","NA","2132774","2362537","2164121","2363037","2353984","NA","2200913","2122938","2193337","2354981","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","0","6050","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","25","25","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","2261","2261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","441","NA","13053","NA","NA","NA","NA","1561","2553","1436","NA","7564","NA","NA","NA","NA","441","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2363157","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2345665","2345730","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2364158","2364158","2190246","2190246","2345730","2364158","2345731","2347169","2345731","2297818","NA","2366713","2191809","NA","2193339","NA","NA","NA","NA","2367214","2192310","2367214","2192310","2367657","2192809","NA","2132774","2362537","2164121","2368157","2353984","NA","2200913","2122938","2193337","2363155","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","1","9044","4","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","40","40","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","2081.4","2081.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1363","NA","13053","NA","NA","NA","NA","1561","2553","1363","NA","7564","NA","NA","NA","NA","441","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2363157","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2368161","2368227","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2364158","2364158","2190246","2190246","2368227","2364158","2368228","2369593","2368228","2297818","NA","2366713","2191809","NA","2193339","NA","NA","NA","NA","2367214","2192310","2367214","2192310","2367657","2192809","NA","2132774","2362537","2164121","2371093","2353984","NA","2200913","2122938","2193337","2363155","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","2","10407","5","yes","1024"
