"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2170.02857143","2170.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1142","NA","22037","NA","NA","NA","NA","1806","2242","5605","NA","5167","NA","NA","NA","NA","1142","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","675219","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","646100","646182","559967","609718","570496","605076","570496","570495","559967","676221","676221","606081","606081","646182","676221","646185","NA","646186","651794","NA","678466","607890","NA","609792","NA","NA","NA","NA","678968","608392","678969","608393","680114","609218","NA","569946","660506","569444","680614","NA","NA","614982","559966","609789","675216","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","15","75951","35","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","43.2432432432","43.2432432432","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2134.81081081","2134.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","749","NA","22037","NA","NA","NA","NA","1806","2288","5605","NA","5167","NA","NA","NA","NA","749","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","680821","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","646100","646182","559967","609718","570496","605076","570496","570495","559967","681823","681823","606081","606081","646182","681823","646185","NA","646186","651794","NA","684115","607890","NA","609792","NA","NA","NA","NA","684617","608392","684618","608393","685371","609218","NA","569946","660506","569444","685871","NA","NA","614982","559966","609789","680819","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","16","78988","37","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","44.7368421053","44.7368421053","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2126.44736842","2126.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1817","NA","22037","NA","NA","NA","NA","1806","2288","1817","NA","5167","NA","NA","NA","NA","749","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","680821","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","685899","685978","559967","609718","570496","605076","570496","570495","559967","681823","681823","606081","606081","685978","681823","685981","687802","685981","651794","NA","684115","607890","NA","609792","NA","NA","NA","NA","684617","608392","684618","608393","685371","609218","NA","569946","660506","569444","689302","NA","NA","614982","559966","609789","680819","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","17","80805","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45","45","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2109.25","2109.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1253","NA","22037","NA","NA","NA","NA","1806","2312","1817","NA","5167","NA","NA","NA","NA","1253","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","689532","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","685899","685978","559967","609718","570496","605076","570496","570495","559967","690534","690534","606081","606081","685978","690535","685981","687802","685981","651794","NA","692851","607890","NA","609792","NA","NA","NA","NA","693354","608392","693354","608393","694610","609218","NA","569946","660506","569444","695110","NA","NA","614982","559966","609789","689530","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","18","84370","40","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45.2380952381","45.2380952381","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2079.54761905","2079.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","543","NA","22037","NA","NA","NA","NA","1806","2428","1817","NA","5167","NA","NA","NA","NA","543","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","695312","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","685899","685978","559967","609718","570496","605076","570496","570495","559967","696314","696314","606081","606081","685978","696315","685981","687802","685981","651794","NA","698746","607890","NA","609792","NA","NA","NA","NA","699248","608392","699248","608393","699794","609218","NA","569946","660506","569444","700294","NA","NA","614982","559966","609789","695309","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","19","87341","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2057.31818182","2057.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","22037","NA","NA","NA","NA","1806","2584","1817","NA","5167","NA","NA","NA","NA","597","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","700499","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","685899","685978","559967","609718","570496","605076","570496","570495","559967","701502","701502","606081","606081","685978","701503","685981","687802","685981","651794","NA","704091","607890","NA","609792","NA","NA","NA","NA","704594","608392","704594","608393","705194","609218","NA","569946","660506","569444","705694","NA","NA","614982","559966","609789","700496","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","20","90522","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.652173913","45.652173913","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2008.91304348","2008.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","685","NA","22037","NA","NA","NA","NA","1806","1203","1817","NA","5167","NA","NA","NA","NA","685","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","705897","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","685899","685978","559967","609718","570496","605076","570496","570495","559967","706899","706899","606081","606081","685978","706900","685981","687802","685981","651794","NA","708107","607890","NA","609792","NA","NA","NA","NA","708609","608392","708610","608393","709298","609218","NA","569946","660506","569444","709798","NA","NA","614982","559966","609789","705894","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","21","92410","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","46.8085106383","46.8085106383","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2036.44680851","2036.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3303","NA","22037","NA","NA","NA","NA","1806","1203","3303","NA","5167","NA","NA","NA","NA","685","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","705897","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","709823","709901","559967","609718","570496","605076","570496","570495","559967","706899","706899","606081","606081","709901","706900","709904","713210","709904","651794","NA","708107","607890","NA","609792","NA","NA","NA","NA","708609","608392","708610","608393","709298","609218","NA","569946","660506","569444","714710","NA","NA","614982","559966","609789","705894","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","22","95713","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.9387755102","46.9387755102","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2011.44897959","2011.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","790","NA","22037","NA","NA","NA","NA","1806","2058","3303","NA","5167","NA","NA","NA","NA","790","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","714936","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","709823","709901","559967","609718","570496","605076","570496","570495","559967","715939","715939","606081","606081","709901","715940","709904","713210","709904","651794","NA","718002","607890","NA","609792","NA","NA","NA","NA","718504","608392","718505","608393","719299","609218","NA","569946","660506","569444","719799","NA","NA","614982","559966","609789","714934","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","23","98561","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1997.74509804","1997.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","630","NA","22037","NA","NA","NA","NA","1806","2694","3303","NA","5167","NA","NA","NA","NA","630","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","719997","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","709823","709901","559967","609718","570496","605076","570496","570495","559967","721000","721000","606081","606081","709901","721001","709904","713210","709904","651794","NA","723698","607890","NA","609792","NA","NA","NA","NA","724200","608392","724201","608393","724835","609218","NA","569946","660506","569444","725335","NA","NA","614982","559966","609789","719995","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","24","101885","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.1698113208","47.1698113208","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1986.35849057","1986.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","863","NA","22037","NA","NA","NA","NA","1806","2529","3303","NA","5167","NA","NA","NA","NA","863","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","725531","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","709823","709901","559967","609718","570496","605076","570496","570495","559967","726533","726533","606081","606081","709901","726534","709904","713210","709904","651794","NA","729066","607890","NA","609792","NA","NA","NA","NA","729568","608392","729568","608393","730435","609218","NA","569946","660506","569444","730935","NA","NA","614982","559966","609789","725528","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","25","105277","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.2727272727","47.2727272727","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1958.85454545","1958.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","662","NA","22037","NA","NA","NA","NA","1806","1798","3303","NA","5167","NA","NA","NA","NA","662","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","731134","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","709823","709901","559967","609718","570496","605076","570496","570495","559967","732136","732136","606081","606081","709901","732136","709904","713210","709904","651794","NA","733939","607890","NA","609792","NA","NA","NA","NA","734441","608392","734441","608393","735107","609218","NA","569946","660506","569444","735607","NA","NA","614982","559966","609789","731131","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","26","107737","55","yes","1024"
