"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48.1481481481","48.1481481481","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1814.01851852","1814.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3745","NA","4460","NA","NA","NA","NA","1438","1362","3745","NA","5659","NA","NA","NA","NA","1013","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","629568","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","633994","634080","472890","508059","472920","503656","472920","472920","472890","630570","630570","504661","504662","634080","630570","634083","611640","634083","637832","NA","631936","506103","NA","508137","NA","NA","NA","NA","632438","506605","632439","506606","633456","507559","539989","480127","NA","NA","639332","NA","NA","513818","472890","508135","629565","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","26","97957","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.2142857143","48.2142857143","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1832.10714286","1832.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","917","NA","4460","NA","NA","NA","NA","1438","3724","3745","NA","5659","NA","NA","NA","NA","917","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","639574","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","633994","634080","472890","508059","472920","503656","472920","472920","472890","640576","640577","504661","504662","634080","640577","634083","611640","634083","637832","NA","644304","506103","NA","508137","NA","NA","NA","NA","644806","506605","644807","506606","645728","507559","539989","480127","NA","NA","646228","NA","NA","513818","472890","508135","639571","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","27","102598","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.275862069","48.275862069","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1843.86206897","1843.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1278","NA","4460","NA","NA","NA","NA","1438","3068","3745","NA","5659","NA","NA","NA","NA","1278","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","646445","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","633994","634080","472890","508059","472920","503656","472920","472920","472890","647447","647447","504661","504662","634080","647448","634083","611640","634083","637832","NA","650519","506103","NA","508137","NA","NA","NA","NA","651021","506605","651022","506606","652304","507559","539989","480127","NA","NA","652805","NA","NA","513818","472890","508135","646442","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","28","106944","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.3333333333","48.3333333333","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1855.36666667","1855.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1127","NA","4460","NA","NA","NA","NA","1438","3251","3745","NA","5659","NA","NA","NA","NA","1127","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","653006","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","633994","634080","472890","508059","472920","503656","472920","472920","472890","654008","654008","504661","504662","634080","654009","634083","611640","634083","637832","NA","657263","506103","NA","508137","NA","NA","NA","NA","657765","506605","657765","506606","658895","507559","539989","480127","NA","NA","659395","NA","NA","513818","472890","508135","653003","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","29","111322","60","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1865.38709677","1865.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1269","NA","4460","NA","NA","NA","NA","1438","3063","3745","NA","5659","NA","NA","NA","NA","1269","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","659619","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","633994","634080","472890","508059","472920","503656","472920","472920","472890","660621","660621","504661","504662","634080","660621","634083","611640","634083","637832","NA","663688","506103","NA","508137","NA","NA","NA","NA","664190","506605","664191","506606","665463","507559","539989","480127","NA","NA","665964","NA","NA","513818","472890","508135","659616","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","30","115654","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.4375","48.4375","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1849.046875","1849.046875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1094","NA","4460","NA","NA","NA","NA","1438","1591","3745","NA","5659","NA","NA","NA","NA","1094","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","666178","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","633994","634080","472890","508059","472920","503656","472920","472920","472890","667180","667180","504661","504662","634080","667181","634083","611640","634083","637832","NA","668776","506103","NA","508137","NA","NA","NA","NA","669278","506605","669278","506606","670376","507559","539989","480127","NA","NA","670876","NA","NA","513818","472890","508135","666175","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","31","118339","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","47.6923076923","47.6923076923","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1869.52307692","1869.52307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3180","NA","4460","NA","NA","NA","NA","1438","1591","3180","NA","5659","NA","NA","NA","NA","1094","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","666178","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","670901","670988","472890","508059","472920","503656","472920","472920","472890","667180","667180","504661","504662","670988","667181","670992","611640","670992","674177","NA","668776","506103","NA","508137","NA","NA","NA","NA","669278","506605","669278","506606","670376","507559","539989","480127","NA","NA","675677","NA","NA","513818","472890","508135","666175","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","31","121519","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1272","1272","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1109","NA","4460","NA","NA","NA","NA","1438","1435","3180","NA","5659","NA","NA","NA","NA","1109","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","678182","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","670901","670988","472890","508059","472920","503656","472920","472920","472890","679184","679184","504661","504662","670988","679185","670992","611640","670992","674177","NA","680623","506103","NA","508137","NA","NA","NA","NA","681127","506605","681127","506606","682239","507559","539989","480127","NA","NA","682739","675765","NA","513818","472890","508135","678179","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","1","2544","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1444.25","1444.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","878","NA","4460","NA","NA","NA","NA","1438","2355","3180","NA","5659","NA","NA","NA","NA","878","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","682950","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","670901","670988","472890","508059","472920","503656","472920","472920","472890","683952","683952","504661","504662","670988","683953","670992","611640","670992","674177","NA","686312","506103","NA","508137","NA","NA","NA","NA","686814","506605","686814","506606","687695","507559","539989","480127","NA","NA","688195","675765","NA","513818","472890","508135","682948","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","2","5777","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1759.16666667","1759.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","862","NA","4460","NA","NA","NA","NA","1438","3916","3180","NA","5659","NA","NA","NA","NA","862","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","688398","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","670901","670988","472890","508059","472920","503656","472920","472920","472890","689400","689400","504661","504662","670988","689400","670992","611640","670992","674177","NA","693320","506103","NA","508137","NA","NA","NA","NA","693822","506605","693822","506606","694687","507559","539989","480127","NA","NA","695187","675765","NA","513818","472890","508135","688395","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","3","10555","6","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","57.1428571429","57.1428571429","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1923.57142857","1923.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2910","NA","4460","NA","NA","NA","NA","1438","3916","2910","NA","5659","NA","NA","NA","NA","862","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","688398","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","695207","695290","472890","508059","472920","503656","472920","472920","472890","689400","689400","504661","504662","695291","689400","695294","698208","695294","674177","NA","693320","506103","NA","508137","NA","NA","NA","NA","693822","506605","693822","506606","694687","507559","539989","480127","NA","NA","699708","675765","NA","513818","472890","508135","688395","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","4","13465","7","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1931","1931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","957","NA","4460","NA","NA","NA","NA","1438","2957","2910","NA","5659","NA","NA","NA","NA","957","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","699941","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","695207","695290","472890","508059","472920","503656","472920","472920","472890","700943","700943","504661","504662","695291","700943","695294","698208","695294","674177","NA","703904","506103","NA","508137","NA","NA","NA","NA","704406","506605","704407","506606","705368","507559","539989","480127","NA","NA","705868","675765","NA","513818","472890","508135","699938","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","5","17379","9","yes","1024"
