"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","2536","NA","528","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2975783","2919243","2906189","2920841","2976286","2975780","4889","2923987","2976286","2976818","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2977318","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2254","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","578.2","578.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","2536","NA","637","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2977482","2919243","2906189","2920841","2977985","2977479","4889","2923987","2977985","2978626","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2979126","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2891","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","573.166666667","573.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","2536","NA","548","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2979308","2919243","2906189","2920841","2979810","2979305","4889","2923987","2979811","2980362","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2980862","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3439","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","582.571428571","582.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","2536","NA","639","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2981025","2919243","2906189","2920841","2981528","2981022","4889","2923987","2981528","2982170","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2982671","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4078","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","2536","NA","610","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2982846","2919243","2906189","2920841","2983348","2982843","4889","2923987","2983348","2983962","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2984462","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4688","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","2536","NA","613","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2984635","2919243","2906189","2920841","2985137","2984632","4889","2923987","2985137","2985754","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2986254","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5301","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","2536","NA","519","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2986425","2919243","2906189","2920841","2986927","2986422","4889","2923987","2986927","2987450","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2987950","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5820","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","585.363636364","585.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","2536","NA","619","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2988126","2919243","2906189","2920841","2988628","2988123","4889","2923987","2988628","2989250","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2989750","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6439","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","580.916666667","580.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","2536","NA","532","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2989915","2919243","2906189","2920841","2990418","2989912","4889","2923987","2990418","2990954","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2991454","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6971","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","686","2536","NA","686","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2991625","2919243","2906189","2920841","2992128","2991622","4889","2923987","2992128","2992818","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2993318","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7657","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","587.142857143","587.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","2536","NA","563","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2993493","2919243","2906189","2920841","2993996","2993490","4889","2923987","2993996","2994562","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2995062","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8220","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","590","590","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","2536","NA","630","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2995233","2919243","2906189","2920841","2995736","2995230","4889","2923987","2995736","2996370","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2996870","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8850","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","592.8125","592.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","2536","NA","635","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2997044","2919243","2906189","2920841","2997546","2997041","4889","2923987","2997547","2998186","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2998686","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9485","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","595.352941176","595.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","2536","NA","636","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2998859","2919243","2906189","2920841","2999362","2998856","4889","2923987","2999362","3000002","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","3000502","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10121","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","592.388888889","592.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","2536","NA","542","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","3000673","2919243","2906189","2920841","3001176","3000670","4889","2923987","3001176","3001722","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","3002222","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10663","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","587.473684211","587.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","2536","NA","499","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","3002388","2919243","2906189","2920841","3002891","3002384","4889","2923987","3002891","3003394","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","3003894","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11162","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","587.6","587.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","2536","NA","590","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","3004057","2919243","2906189","2920841","3004560","3004053","4889","2923987","3004560","3005154","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","3005654","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11752","20","yes","1024"
