"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","407","407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","371","1662","NA","371","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2253474","2203699","2195653","2205243","2253976","2253473","5257","2207916","2253976","2254349","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2254849","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1628","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","409.6","409.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","420","1662","NA","420","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2254946","2203699","2195653","2205243","2255447","2254946","5257","2207916","2255447","2255869","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2256369","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2048","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","409.666666667","409.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","1662","NA","410","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2256484","2203699","2195653","2205243","2256985","2256483","5257","2207916","2256985","2257397","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2257897","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2458","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","405.285714286","405.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","379","1662","NA","379","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2257995","2203699","2195653","2205243","2258496","2257994","5257","2207916","2258496","2258877","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2259377","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","2837","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","407","407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","419","1662","NA","419","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2259476","2203699","2195653","2205243","2259977","2259475","5257","2207916","2259977","2260397","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2260897","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3256","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","407.333333333","407.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","1662","NA","410","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2260996","2203699","2195653","2205243","2261497","2260995","5257","2207916","2261497","2260397","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2262409","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3666","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","90","90","426.9","426.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","1662","NA","603","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2262507","2203699","2195653","2205243","2263008","2262505","5257","2207916","2263008","2263613","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2264113","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4269","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","90.9090909091","90.9090909091","431.181818182","431.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","1662","NA","474","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2264212","2203699","2195653","2205243","2264713","2264211","5257","2207916","2264713","2265189","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2265689","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4743","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","91.6666666667","91.6666666667","435.583333333","435.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","1662","NA","484","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2265794","2203699","2195653","2205243","2266295","2265792","5257","2207916","2266295","2266781","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2267281","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5227","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","443.307692308","443.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","1662","NA","536","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2267383","2203699","2195653","2205243","2267884","2267382","5257","2207916","2267884","2268421","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2268921","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5763","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","451.214285714","451.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1662","NA","554","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2269021","2203699","2195653","2205243","2269522","2269019","5257","2207916","2269522","2270077","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2270577","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6317","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","457","457","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1662","NA","538","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2270676","2203699","2195653","2205243","2271177","2270674","5257","2207916","2271177","2271717","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2272217","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6855","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","473.0625","473.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","1662","NA","714","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2272315","2203699","2195653","2205243","2272817","2272314","5257","2207916","2272817","2273533","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2274033","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7569","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","475.470588235","475.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","1662","NA","514","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2274132","2203699","2195653","2205243","2274633","2274130","5257","2207916","2274633","2275149","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2275649","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8083","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","480.333333333","480.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","1662","NA","563","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2275748","2203699","2195653","2205243","2276249","2275746","5257","2207916","2276249","2276814","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2277314","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8646","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","495.052631579","495.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","760","1662","NA","760","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2277415","2203699","2195653","2205243","2277916","2277414","5257","2207916","2277916","2278677","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2279177","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9406","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","496.35","496.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","1662","NA","521","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2279277","2203699","2195653","2205243","2279778","2279275","5257","2207916","2279778","2280301","NA","2261909","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2280801","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9927","20","yes","1024"
