"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","693.75","693.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","726","2521","NA","726","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1103218","1044921","1024924","1046560","1103720","1103215","5918","1049836","1103720","1104450","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1104950","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2775","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","701.6","701.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","733","2521","NA","733","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1105162","1044921","1024924","1046560","1105665","1105159","5918","1049836","1105665","1106401","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1106901","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3508","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","675.833333333","675.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","547","2521","NA","547","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1107116","1044921","1024924","1046560","1107619","1107113","5918","1049836","1107619","1108170","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1108671","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4055","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","662","662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","579","2521","NA","579","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1108876","1044921","1024924","1046560","1109379","1108873","5918","1049836","1109379","1109962","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1110462","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4634","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","644.5","644.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","522","2521","NA","522","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1110669","1044921","1024924","1046560","1111172","1110665","5918","1049836","1111172","1111697","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1112197","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5156","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","628.222222222","628.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","498","2521","NA","498","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1112390","1044921","1024924","1046560","1112892","1112387","5918","1049836","1112892","1113393","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1113893","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5654","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","623.8","623.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","584","2521","NA","584","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1114095","1044921","1024924","1046560","1114598","1114092","5918","1049836","1114598","1115185","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1115685","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6238","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","618.363636364","618.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","564","2521","NA","564","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1115900","1044921","1024924","1046560","1116402","1115897","5918","1049836","1116402","1116970","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1117470","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6802","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","616.333333333","616.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","594","2521","NA","594","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1117662","1044921","1024924","1046560","1118164","1117659","5918","1049836","1118164","1118762","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1119262","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7396","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","634.769230769","634.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","856","2521","NA","856","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1119463","1044921","1024924","1046560","1119966","1119460","5918","1049836","1119966","1120826","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1121326","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8252","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","629.714285714","629.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","564","2521","NA","564","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1121523","1044921","1024924","1046560","1122026","1121520","5918","1049836","1122026","1122593","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1123093","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8816","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","628.4","628.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","610","2521","NA","610","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1123301","1044921","1024924","1046560","1123804","1123298","5918","1049836","1123804","1124418","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1124918","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9426","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","641.75","641.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","842","2521","NA","842","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1125118","1044921","1024924","1046560","1125620","1125114","5918","1049836","1125620","1126466","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1126966","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10268","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","636.764705882","636.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","557","2521","NA","557","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1127178","1044921","1024924","1046560","1127680","1127175","5918","1049836","1127681","1128242","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1128742","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10825","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","637.166666667","637.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","644","2521","NA","644","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1128947","1044921","1024924","1046560","1129450","1128943","5918","1049836","1129450","1130098","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1130598","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11469","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","632.684210526","632.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","552","2521","NA","552","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1130784","1044921","1024924","1046560","1131286","1130781","5918","1049836","1131286","1131842","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1132342","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12021","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","630.85","630.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","596","2521","NA","596","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1132524","1044921","1024924","1046560","1133026","1132522","5918","1049836","1133026","1133625","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1134125","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12617","20","yes","1024"
