"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","855.5","855.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","987","NA","525","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1091683","1033897","1020335","1035957","1092184","1091681","17781","1041991","1092184","1092711","1087789","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1093211","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3422","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","821.4","821.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","987","NA","685","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1093291","1033897","1020335","1035957","1093792","1093290","17781","1041991","1093792","1094479","1087789","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1094979","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4107","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","768","768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","987","NA","501","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1095067","1033897","1020335","1035957","1095568","1095066","17781","1041991","1095568","1096071","1087789","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1096571","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4608","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","741.142857143","741.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","987","NA","580","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1096652","1033897","1020335","1035957","1097153","1096650","17781","1041991","1097153","1097735","1087789","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1098235","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5188","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","722.25","722.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","987","NA","590","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1098315","1033897","1020335","1035957","1098816","1098314","17781","1041991","1098816","1099408","1087789","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1099908","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5778","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","698.333333333","698.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","987","NA","507","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1099990","1033897","1020335","1035957","1100491","1099988","17781","1041991","1100491","1101000","1087789","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1101500","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6285","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","671.3","671.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","987","NA","428","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1101580","1033897","1020335","1035957","1102081","1101579","17781","1041991","1102081","1102511","1087789","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1103011","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6713","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90.9090909091","90.9090909091","657.090909091","657.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","987","NA","515","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1103101","1033897","1020335","1035957","1103602","1103099","17781","1041991","1103602","1102511","1087789","1104119","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1104619","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7228","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","661.5","661.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","710","987","NA","710","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1104699","1033897","1020335","1035957","1105200","1104697","17781","1041991","1105200","1105912","1087789","1104119","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1106412","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7938","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","92.3076923077","92.3076923077","667.538461538","667.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","740","987","NA","740","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1106492","1033897","1020335","1035957","1106993","1106490","17781","1041991","1106993","1107735","1087789","1104119","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1108235","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8678","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","656.785714286","656.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","987","NA","517","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1108315","1033897","1020335","1035957","1108816","1108313","17781","1041991","1108816","1109335","1087789","1104119","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1109835","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9195","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","655.533333333","655.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","987","NA","638","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1109915","1033897","1020335","1035957","1110416","1109914","17781","1041991","1110416","1111056","1087789","1104119","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1111556","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9833","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.75","93.75","647.4375","647.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","987","NA","526","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1111635","1033897","1020335","1035957","1112136","1111633","17781","1041991","1112136","1112663","1087789","1104119","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1113164","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10359","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.1176470588","94.1176470588","641.176470588","641.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","987","NA","541","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1113251","1033897","1020335","1035957","1113752","1113249","17781","1041991","1113752","1114295","1087789","1104119","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1114795","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10900","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","94.4444444444","94.4444444444","639.777777778","639.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","987","NA","616","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1114881","1033897","1020335","1035957","1115382","1114880","17781","1041991","1115382","1115999","1087789","1104119","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1116499","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11516","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","638.789473684","638.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","987","NA","621","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1116579","1033897","1020335","1035957","1117080","1116578","17781","1041991","1117080","1117703","1087789","1104119","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1118203","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12137","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","95","95","637.15","637.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","987","NA","606","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1118283","1033897","1020335","1035957","1118784","1118281","17781","1041991","1118784","1119392","1087789","1104119","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1119892","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12743","20","yes","1024"
