"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","683.25","683.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","842","3930","NA","842","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2198179","2146289","2134525","2147891","2198681","2198178","4084","2149148","2198681","2199525","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2200025","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2733","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","3930","NA","572","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2200114","2146289","2134525","2147891","2200615","2200112","4084","2149148","2200615","2201188","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2201688","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3305","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","642.666666667","642.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","3930","NA","551","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2201784","2146289","2134525","2147891","2202285","2201782","4084","2149148","2202285","2202837","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2203337","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3856","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","632.714285714","632.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","3930","NA","573","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2203425","2146289","2134525","2147891","2203926","2203424","4084","2149148","2203926","2204501","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2205001","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4429","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","626.5","626.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","3930","NA","583","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2205095","2146289","2134525","2147891","2205596","2205093","4084","2149148","2205596","2206181","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2206681","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5012","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","609.888888889","609.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","3930","NA","477","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2206770","2146289","2134525","2147891","2207271","2206769","4084","2149148","2207271","2207749","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2208249","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5489","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","614.3","614.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","3930","NA","654","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2208336","2146289","2134525","2147891","2208837","2208335","4084","2149148","2208837","2209493","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2209993","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6143","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","601.181818182","601.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","3930","NA","470","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2210088","2146289","2134525","2147891","2210589","2210086","4084","2149148","2210589","2211061","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2211561","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6613","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","612.25","612.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","734","3930","NA","734","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2211648","2146289","2134525","2147891","2212149","2211646","4084","2149148","2212149","2212885","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2213385","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7347","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","615.230769231","615.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","3930","NA","651","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2213474","2146289","2134525","2147891","2213976","2213473","4084","2149148","2213976","2214629","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2215129","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7998","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","619.142857143","619.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","3930","NA","670","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2215217","2146289","2134525","2147891","2215718","2215215","4084","2149148","2215718","2216389","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2216889","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8668","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","621.4","621.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","3930","NA","653","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2216977","2146289","2134525","2147891","2217478","2216976","4084","2149148","2217478","2218133","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2218633","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9321","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","626.4375","626.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","3930","NA","702","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2218720","2146289","2134525","2147891","2219221","2218719","4084","2149148","2219221","2219925","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2220425","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10023","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","618.882352941","618.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","3930","NA","498","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2220525","2146289","2134525","2147891","2221026","2220523","4084","2149148","2221026","2221525","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2222025","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10521","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","612.444444444","612.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","3930","NA","503","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2222119","2146289","2134525","2147891","2222620","2222117","4084","2149148","2222620","2223125","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2223625","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11024","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","606.894736842","606.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","3930","NA","507","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2223716","2146289","2134525","2147891","2224217","2223714","4084","2149148","2224217","2224725","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2225226","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11531","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","606.75","606.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","3930","NA","604","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2225314","2146289","2134525","2147891","2225815","2225312","4084","2149148","2225815","2226421","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2226921","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12135","20","yes","1024"
