"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","3088","NA","529","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2813468","2760785","2750116","2762457","2813969","2813467","5367","2764882","2813969","2814500","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2815000","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2284","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","3088","NA","571","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2815078","2760785","2750116","2762457","2815582","2815076","5367","2764882","2815582","2816155","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2816655","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2855","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","3088","NA","631","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2816750","2760785","2750116","2762457","2817251","2816749","5367","2764882","2817251","2817884","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2818384","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3486","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","3088","NA","623","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2818474","2760785","2750116","2762457","2818978","2818473","5367","2764882","2818978","2819603","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2820103","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4109","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","602.375","602.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","710","3088","NA","710","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2820182","2760785","2750116","2762457","2820683","2820181","5367","2764882","2820683","2821395","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2821895","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4819","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","619.444444444","619.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","756","3088","NA","756","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2821977","2760785","2750116","2762457","2822478","2821975","5367","2764882","2822478","2823236","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2823736","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5575","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","635.6","635.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","781","3088","NA","781","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2823815","2760785","2750116","2762457","2824316","2823814","5367","2764882","2824316","2825099","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2825599","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6356","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","631.545454545","631.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","3088","NA","591","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2825678","2760785","2750116","2762457","2826179","2825677","5367","2764882","2826179","2826772","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2827272","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6947","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","648.083333333","648.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","830","3088","NA","830","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2827358","2760785","2750116","2762457","2827859","2827357","5367","2764882","2827859","2828691","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2829191","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7777","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","644.384615385","644.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","3088","NA","600","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2829269","2760785","2750116","2762457","2829770","2829267","5367","2764882","2829770","2830372","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2830872","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8377","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","651.714285714","651.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","3088","NA","747","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2830952","2760785","2750116","2762457","2831454","2830950","5367","2764882","2831454","2832203","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2832703","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9124","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","652.466666667","652.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","3088","NA","663","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2832782","2760785","2750116","2762457","2833283","2832781","5367","2764882","2833283","2833948","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2834448","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9787","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","646.1875","646.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","3088","NA","552","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2834538","2760785","2750116","2762457","2835042","2834537","5367","2764882","2835042","2835596","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2836096","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10339","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","649.294117647","649.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","3088","NA","699","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2836175","2760785","2750116","2762457","2836679","2836174","5367","2764882","2836679","2837380","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2837880","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11038","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","648.444444444","648.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","3088","NA","634","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2837971","2760785","2750116","2762457","2838472","2837969","5367","2764882","2838472","2839107","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2839607","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11672","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","641.736842105","641.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","3088","NA","521","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2839689","2760785","2750116","2762457","2840193","2839687","5367","2764882","2840193","2840716","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2841216","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12193","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","643.45","643.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","3088","NA","676","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2841297","2760785","2750116","2762457","2841798","2841296","5367","2764882","2841798","2842476","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2842976","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12869","20","yes","1024"
