"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.3414634146","46.3414634146","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1917.63414634","1917.63414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","518","NA","3963","NA","NA","NA","NA","2807","1770","3890","NA","2735","NA","NA","NA","NA","518","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","921688","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","899372","899455","798634","860796","830143","855279","830143","830143","798634","922690","922690","856284","856285","899455","922690","899458","903352","899458","NA","NA","924464","859096","NA","860869","NA","NA","NA","NA","924966","859598","924966","859599","925488","860296","NA","807129","NA","829592","925988","NA","NA","863627","798634","860867","921685","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","19","78623","41","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","46.511627907","46.511627907","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1891.69767442","1891.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","2","9","2","2","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","382","NA","3963","NA","NA","NA","NA","2807","2338","3890","NA","2735","NA","NA","NA","NA","382","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","926192","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","899372","899455","798634","860796","830143","855279","830143","830143","798634","927194","927194","856284","856285","899455","927194","899458","903352","899458","NA","NA","929536","859096","NA","860869","NA","NA","NA","NA","930038","859598","930038","859599","930423","860296","NA","807129","NA","829592","930923","NA","NA","863627","798634","860867","926189","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","20","81343","43","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1871.31111111","1871.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","2","9","2","2","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","485","NA","3963","NA","NA","NA","NA","2807","2381","3890","NA","2735","NA","NA","NA","NA","485","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","931124","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","899372","899455","798634","860796","830143","855279","830143","830143","798634","932126","932126","856284","856285","899455","932127","899458","903352","899458","NA","NA","934512","859096","NA","860869","NA","NA","NA","NA","935014","859598","935015","859599","935504","860296","NA","807129","NA","829592","936004","NA","NA","863627","798634","860867","931121","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","21","84209","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","45.652173913","45.652173913","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1895.82608696","1895.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2999","NA","3963","NA","NA","NA","NA","2807","2381","2999","NA","2735","NA","NA","NA","NA","485","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","931124","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","936030","936105","798634","860796","830143","855279","830143","830143","798634","932126","932126","856284","856285","936106","932127","936109","903352","936109","939112","NA","934512","859096","NA","860869","NA","NA","NA","NA","935014","859598","935015","859599","935504","860296","NA","807129","NA","829592","940612","NA","NA","863627","798634","860867","931121","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","21","87208","46","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","43.75","43.75","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1892.22916667","1892.22916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","670","NA","3963","NA","NA","NA","NA","2807","2949","2999","NA","2735","NA","NA","NA","NA","670","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","940853","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","936030","936105","798634","860796","830143","855279","830143","830143","798634","941855","941855","856284","856285","936106","941855","936109","903352","936109","939112","NA","944807","859096","NA","860869","NA","NA","NA","NA","945310","859598","945310","859599","935504","860296","NA","807129","945984","829592","946484","NA","NA","863627","798634","860867","940851","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","21","90827","48","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44","44","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1872.44","1872.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","926","NA","3963","NA","NA","NA","NA","2807","1869","2999","NA","2735","NA","NA","NA","NA","926","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","946685","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","936030","936105","798634","860796","830143","855279","830143","830143","798634","947687","947687","856284","856285","936106","947687","936109","903352","936109","939112","NA","949560","859096","NA","860869","NA","NA","NA","NA","950062","859598","950062","859599","950992","860296","NA","807129","945984","829592","951492","NA","NA","863627","798634","860867","946683","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","22","93622","50","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","44.2307692308","44.2307692308","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1843.80769231","1843.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","495","NA","3963","NA","NA","NA","NA","2807","1761","2999","NA","2735","NA","NA","NA","NA","495","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","951689","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","936030","936105","798634","860796","830143","855279","830143","830143","798634","952691","952691","856284","856285","936106","952691","936109","903352","936109","939112","NA","954455","859096","NA","860869","NA","NA","NA","NA","954957","859598","954957","859599","955456","860296","NA","807129","945984","829592","955956","NA","NA","863627","798634","860867","951686","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","23","95878","52","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","45.2830188679","45.2830188679","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1862.11320755","1862.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2814","NA","3963","NA","NA","NA","NA","2807","1761","2814","NA","2735","NA","NA","NA","NA","495","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","951689","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","955984","956059","798634","860796","830143","855279","830143","830143","798634","952691","952691","856284","856285","956059","952691","956062","958881","956062","939112","NA","954455","859096","NA","860869","NA","NA","NA","NA","954957","859598","954957","859599","955456","860296","NA","807129","945984","829592","960381","NA","NA","863627","798634","860867","951686","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","24","98692","53","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1857.34545455","1857.34545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","3963","NA","NA","NA","NA","2807","2841","2814","NA","2735","NA","NA","NA","NA","621","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","960608","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","955984","956059","798634","860796","830143","855279","830143","830143","798634","961611","961611","856284","856285","956059","961611","956062","958881","956062","939112","NA","964456","859096","NA","860869","NA","NA","NA","NA","964958","859598","964959","859599","965583","860296","NA","807129","945984","829592","966084","NA","NA","863627","798634","860867","960605","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","25","102154","55","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","45.6140350877","45.6140350877","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1840.19298246","1840.19298246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","557","NA","3963","NA","NA","NA","NA","2807","2180","2814","NA","2735","NA","NA","NA","NA","557","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","966302","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","955984","956059","798634","860796","830143","855279","830143","830143","798634","967304","967304","856284","856285","956059","967304","956062","958881","956062","939112","NA","969488","859096","NA","860869","NA","NA","NA","NA","969990","859598","969991","859599","970552","860296","NA","807129","945984","829592","971052","NA","NA","863627","798634","860867","966299","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","26","104891","57","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.7627118644","45.7627118644","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1833.6440678","1833.6440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","806","NA","3963","NA","NA","NA","NA","2807","2488","2814","NA","2735","NA","NA","NA","NA","806","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","971251","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","955984","956059","798634","860796","830143","855279","830143","830143","798634","972253","972253","856284","856285","956059","972253","956062","958881","956062","939112","NA","974744","859096","NA","860869","NA","NA","NA","NA","975246","859598","975246","859599","976056","860296","NA","807129","945984","829592","976556","NA","NA","863627","798634","860867","971248","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","27","108185","59","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","45","45","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1842.73333333","1842.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","2","9","2","2","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2379","NA","3963","NA","NA","NA","NA","2807","2488","2379","NA","2735","NA","NA","NA","NA","806","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","971251","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","976587","976670","798634","860796","830143","855279","830143","830143","798634","972253","972253","856284","856285","976670","972253","976673","958881","976673","979056","NA","974744","859096","NA","860869","NA","NA","NA","NA","975246","859598","975246","859599","976056","860296","NA","807129","945984","829592","980557","NA","NA","863627","798634","860867","971248","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","27","110564","60","yes","1024"
