"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","642.75","642.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","1642","NA","565","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2402801","2347867","2337845","2349562","2403302","2402799","4653","2352340","2403302","2403868","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2404368","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2571","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","618.2","618.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1642","NA","520","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2404462","2347867","2337845","2349562","2404963","2404460","4653","2352340","2404963","2405485","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2405985","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3091","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","625.333333333","625.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","1642","NA","661","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2406081","2347867","2337845","2349562","2406582","2406080","4653","2352340","2406582","2407244","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2407745","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3752","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","658.571428571","658.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","858","1642","NA","858","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2407835","2347867","2337845","2349562","2408336","2407834","4653","2352340","2408336","2409196","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2409696","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4610","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","649.625","649.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1642","NA","587","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2409786","2347867","2337845","2349562","2410287","2409785","4653","2352340","2410287","2410876","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2411376","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5197","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","644.777777778","644.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","1642","NA","606","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2411463","2347867","2337845","2349562","2411964","2411462","4653","2352340","2411964","2410876","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2413072","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5803","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","656.7","656.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","1642","NA","764","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2413162","2347867","2337845","2349562","2413663","2413160","4653","2352340","2413663","2414429","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2414929","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6567","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","656","656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","1642","NA","649","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2415021","2347867","2337845","2349562","2415522","2415019","4653","2352340","2415522","2416173","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2416673","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7216","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","665.333333333","665.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","768","1642","NA","768","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2416774","2347867","2337845","2349562","2417275","2416773","4653","2352340","2417275","2418045","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2418545","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7984","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","673","673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","1642","NA","765","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2418633","2347867","2337845","2349562","2419134","2418632","4653","2352340","2419134","2419901","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2420401","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8749","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","674.642857143","674.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","1642","NA","696","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2420494","2347867","2337845","2349562","2420995","2420492","4653","2352340","2420995","2421692","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2422193","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9445","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","669.8","669.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1642","NA","602","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2422284","2347867","2337845","2349562","2422785","2422282","4653","2352340","2422785","2423389","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2423889","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10047","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","667.25","667.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","1642","NA","629","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2423984","2347867","2337845","2349562","2424485","2423982","4653","2352340","2424485","2425116","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2425616","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10676","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","661.764705882","661.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","1642","NA","574","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2425703","2347867","2337845","2349562","2426204","2425702","4653","2352340","2426204","2426780","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2427280","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11250","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","671.888888889","671.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","844","1642","NA","844","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2427370","2347867","2337845","2349562","2427871","2427368","4653","2352340","2427871","2428717","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2429217","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12094","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","672.368421053","672.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","1642","NA","681","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2429308","2347867","2337845","2349562","2429809","2429307","4653","2352340","2429809","2430492","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2430992","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12775","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","668.2","668.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1642","NA","589","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2431081","2347867","2337845","2349562","2431582","2431079","4653","2352340","2431582","2432173","NA","2412572","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2432673","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13364","20","yes","1024"
