"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","75","75","743.5","743.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","743","1256","NA","743","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1979843","1927110","1918134","1928740","1980345","1979840","6507","1930374","1980345","1981091","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1981591","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2974","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","80","80","751.2","751.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","782","1256","NA","782","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1981763","1927110","1918134","1928740","1982265","1981760","6507","1930374","1982266","1983052","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1983552","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3756","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","83.3333333333","83.3333333333","719.5","719.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1256","NA","561","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1983729","1927110","1918134","1928740","1984231","1983726","6507","1930374","1984231","1984795","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1985295","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4317","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","701","701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","1256","NA","590","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1985460","1927110","1918134","1928740","1985962","1985457","6507","1930374","1985962","1986556","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1987056","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4907","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","694.5","694.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","1256","NA","649","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1987225","1927110","1918134","1928740","1987727","1987223","6507","1930374","1987727","1988379","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1988879","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5556","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","692.888888889","692.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","1256","NA","680","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1989041","1927110","1918134","1928740","1989543","1989038","6507","1930374","1989544","1990228","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1990728","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6236","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","90","90","707.5","707.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","839","1256","NA","839","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1990899","1927110","1918134","1928740","1991401","1990896","6507","1930374","1991401","1992243","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1992744","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7075","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","90.9090909091","90.9090909091","693.636363636","693.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1256","NA","555","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1992944","1927110","1918134","1928740","1993446","1992941","6507","1930374","1993446","1994004","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1994504","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7630","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","91.6666666667","91.6666666667","685.75","685.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","1256","NA","599","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1994682","1927110","1918134","1928740","1995185","1994679","6507","1930374","1995185","1995787","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1996287","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8229","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","676.153846154","676.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1256","NA","561","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1996450","1927110","1918134","1928740","1996952","1996447","6507","1930374","1996952","1997516","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1998016","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8790","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","678.928571429","678.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","1256","NA","715","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1998191","1927110","1918134","1928740","1998693","1998188","6507","1930374","1998693","1999412","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1999912","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9505","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","673.666666667","673.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1256","NA","600","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","2000082","1927110","1918134","1928740","2000584","2000079","6507","1930374","2000584","2001187","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","2001688","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10105","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","665.6875","665.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1256","NA","546","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","2001872","1927110","1918134","1928740","2002374","2001869","6507","1930374","2002374","2002924","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","2003424","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10651","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","659.588235294","659.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","1256","NA","562","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","2003600","1927110","1918134","1928740","2004102","2003597","6507","1930374","2004102","2004667","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","2005167","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11213","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","656.055555556","656.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","1256","NA","596","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","2005334","1927110","1918134","1928740","2005836","2005331","6507","1930374","2005836","2006436","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","2006936","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11809","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","666.210526316","666.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","849","1256","NA","849","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","2007105","1927110","1918134","1928740","2007607","2007102","6507","1930374","2007607","2008460","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","2008960","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12658","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","660.95","660.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1256","NA","561","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","2009161","1927110","1918134","1928740","2009663","2009158","6507","1930374","2009663","2010228","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","2010728","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13219","20","yes","1024"
