"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","671.5","671.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1146","NA","634","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1417833","1365450","1349658","1367221","1418336","1417830","5601","1368760","1418336","1418973","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1419473","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2686","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","740","740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1014","1146","NA","1014","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1419653","1365450","1349658","1367221","1420155","1419650","5601","1368760","1420156","1421174","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1421674","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3700","5","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","707.333333333","707.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","1146","NA","544","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1421851","1365450","1349658","1367221","1422353","1421847","5601","1368760","1422354","1422901","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1423401","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4244","6","yes","1024"
"N","8552","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","695.714285714","695.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","1146","NA","626","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1423586","1365450","1349658","1367221","1424088","1423583","5601","1368760","1424088","1424717","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1425217","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4870","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","670","670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1146","NA","490","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1425425","1365450","1349658","1367221","1425928","1425422","5601","1368760","1425928","1426421","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1426921","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5360","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","655.222222222","655.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","1146","NA","537","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1427090","1365450","1349658","1367221","1427592","1427087","5601","1368760","1427593","1428133","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1428633","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5897","9","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","650.1","650.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1146","NA","604","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1428808","1365450","1349658","1367221","1429310","1428805","5601","1368760","1429310","1429917","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1430417","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6501","10","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","640.272727273","640.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","1146","NA","542","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1430597","1365450","1349658","1367221","1431100","1430594","5601","1368760","1431100","1431645","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1432145","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7043","11","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","636.5","636.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","1146","NA","595","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1432329","1365450","1349658","1367221","1432831","1432326","5601","1368760","1432831","1433429","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1433929","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7638","12","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","631.230769231","631.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","1146","NA","568","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1434115","1365450","1349658","1367221","1434617","1434112","5601","1368760","1434618","1435189","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1435690","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8206","13","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","647.857142857","647.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","864","1146","NA","864","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1435892","1365450","1349658","1367221","1436394","1435889","5601","1368760","1436394","1437261","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1437761","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9070","14","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","642.866666667","642.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1146","NA","573","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1437942","1365450","1349658","1367221","1438444","1437939","5601","1368760","1438445","1439021","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1439522","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9643","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","654.125","654.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","823","1146","NA","823","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1439692","1365450","1349658","1367221","1440194","1439689","5601","1368760","1440195","1441022","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1441522","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10466","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","647.588235294","647.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","1146","NA","543","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1441693","1365450","1349658","1367221","1442195","1441689","5601","1368760","1442195","1442742","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1443242","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11009","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","642.222222222","642.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","1146","NA","551","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1443420","1365450","1349658","1367221","1443922","1443417","5601","1368760","1443923","1444478","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1444978","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11560","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","646.736842105","646.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","1146","NA","728","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1445180","1365450","1349658","1367221","1445682","1445177","5601","1368760","1445682","1446414","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1446914","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12288","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","644.2","644.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","1146","NA","596","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1447095","1365450","1349658","1367221","1447598","1447092","5601","1368760","1447598","1448198","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1448698","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12884","20","yes","1024"
