"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","40.2777777778","40.2777777778","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1301.66666667","1301.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","3","15","3","3","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1446","NA","15018","NA","NA","NA","NA","1239","1077","1446","NA","7432","NA","NA","NA","NA","1197","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2675899","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2680212","2680289","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2676901","2676901","2581722","2581723","2680289","2676901","2680292","2665558","2680292","2681742","NA","2677983","2582966","NA","2584834","NA","NA","NA","NA","2678485","2583469","2678485","2583469","2675181","2584262","NA","2556988","2679685","2556485","2683242","NA","NA","2592289","2499585","2584832","2675896","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","29","93720","72","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","39.1891891892","39.1891891892","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1283.75675676","1283.75675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","3","15","3","3","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","670","NA","15018","NA","NA","NA","NA","1239","608","1446","NA","7432","NA","NA","NA","NA","670","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2683479","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2680212","2680289","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2684482","2684482","2581722","2581723","2680289","2684482","2680292","2665558","2680292","2681742","NA","2685094","2582966","NA","2584834","NA","NA","NA","NA","2685596","2583469","2685596","2583469","2675181","2584262","NA","2556988","2686270","2556485","2686770","NA","NA","2592289","2499585","2584832","2683476","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","29","94998","74","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","39.4736842105","39.4736842105","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1273.97368421","1273.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","3","15","3","3","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","973","NA","15018","NA","NA","NA","NA","1239","851","1446","NA","7432","NA","NA","NA","NA","973","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2686973","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2680212","2680289","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2687975","2687975","2581722","2581723","2680289","2687975","2680292","2665558","2680292","2681742","NA","2688830","2582966","NA","2584834","NA","NA","NA","NA","2689332","2583469","2689333","2583469","2690309","2584262","NA","2556988","2686270","2556485","2690809","NA","NA","2592289","2499585","2584832","2686970","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","30","96822","76","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1263.3974359","1263.3974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","3","15","3","3","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","598","NA","15018","NA","NA","NA","NA","1239","1125","1446","NA","7432","NA","NA","NA","NA","598","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2691010","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2680212","2680289","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2692012","2692013","2581722","2581723","2680289","2692013","2680292","2665558","2680292","2681742","NA","2693142","2582966","NA","2584834","NA","NA","NA","NA","2693644","2583469","2693644","2583469","2690309","2584262","NA","2556988","2694245","2556485","2694746","NA","NA","2592289","2499585","2584832","2691007","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","30","98545","78","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","37.5","37.5","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1252.875","1252.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","3","15","3","3","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","733","NA","15018","NA","NA","NA","NA","1239","952","1446","NA","7432","NA","NA","NA","NA","733","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2694943","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2680212","2680289","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2695946","2695946","2581722","2581723","2680289","2695946","2680292","2665558","2680292","2681742","NA","2696902","2582966","NA","2584834","NA","NA","NA","NA","2697404","2583469","2697405","2583469","2690309","2584262","NA","2556988","2698142","2556485","2698642","NA","NA","2592289","2499585","2584832","2694940","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","30","100230","80","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","37.8048780488","37.8048780488","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1239.52439024","1239.52439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","3","15","3","3","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","838","NA","15018","NA","NA","NA","NA","1239","573","1446","NA","7432","NA","NA","NA","NA","838","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2698842","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2680212","2680289","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2699844","2699845","2581722","2581723","2680289","2699845","2680292","2665558","2680292","2681742","NA","2700422","2582966","NA","2584834","NA","NA","NA","NA","2700924","2583469","2700924","2583469","2701766","2584262","NA","2556988","2698142","2556485","2702266","NA","NA","2592289","2499585","2584832","2698839","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","31","101641","82","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","38.5542168675","38.5542168675","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1258.91566265","1258.91566265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","3","15","3","3","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2849","NA","15018","NA","NA","NA","NA","1239","573","2849","NA","7432","NA","NA","NA","NA","838","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2698842","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2702307","2702382","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2699844","2699845","2581722","2581723","2702382","2699845","2702385","2705238","2702385","2681742","NA","2700422","2582966","NA","2584834","NA","NA","NA","NA","2700924","2583469","2700924","2583469","2701766","2584262","NA","2556988","2698142","2556485","2706738","NA","NA","2592289","2499585","2584832","2698839","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","32","104490","83","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","38.8235294118","38.8235294118","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1254.58823529","1254.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","3","15","3","3","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","797","NA","15018","NA","NA","NA","NA","1239","1353","2849","NA","7432","NA","NA","NA","NA","797","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2706983","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2702307","2702382","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2707985","2707985","2581722","2581723","2702382","2707985","2702385","2705238","2702385","2681742","NA","2709342","2582966","NA","2584834","NA","NA","NA","NA","2709844","2583469","2709845","2583469","2710646","2584262","NA","2556988","2698142","2556485","2711146","NA","NA","2592289","2499585","2584832","2706981","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","33","106640","85","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","775","775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","3","15","3","3","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","639","NA","15018","NA","NA","NA","NA","1239","911","2849","NA","7432","NA","NA","NA","NA","639","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2712745","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2702307","2702382","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2713747","2713747","2581722","2581723","2702382","2713747","2702385","2705238","2702385","2681742","NA","2714661","2582966","NA","2584834","NA","NA","NA","NA","2715163","2583469","2715163","2583469","2715805","2584262","NA","2556988","2698142","2556485","2716305","2711223","NA","2592289","2499585","2584832","2712741","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","1","1550","2","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","861.75","861.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","3","15","3","3","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","702","NA","15018","NA","NA","NA","NA","1239","1195","2849","NA","7432","NA","NA","NA","NA","702","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2716533","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2702307","2702382","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2717535","2717535","2581722","2581723","2702382","2717535","2702385","2705238","2702385","2681742","NA","2718733","2582966","NA","2584834","NA","NA","NA","NA","2719235","2583469","2719236","2583469","2719941","2584262","NA","2556988","2698142","2556485","2720441","2711223","NA","2592289","2499585","2584832","2716530","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","2","3447","4","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","40","40","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","980.4","980.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","15","3","15","3","3","0","25","25","15","15","5","25","5","5","5","5","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1455","NA","15018","NA","NA","NA","NA","1239","1195","1455","NA","7432","NA","NA","NA","NA","702","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2716533","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2720484","2720560","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2717535","2717535","2581722","2581723","2720560","2717535","2720563","2705238","2720563","2722021","NA","2718733","2582966","NA","2584834","NA","NA","NA","NA","2719235","2583469","2719236","2583469","2719941","2584262","NA","2556988","2698142","2556485","2723522","2711223","NA","2592289","2499585","2584832","2716530","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","2","4902","5","yes","1024"
