"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","565.25","565.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","572","NA","557","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1336534","1287160","1278258","1288800","1337035","1336532","5163","1290224","1337035","1337593","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1338093","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2261","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","567.8","567.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","572","NA","578","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1338191","1287160","1278258","1288800","1338693","1338190","5163","1290224","1338693","1339273","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1339773","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2839","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","572","NA","557","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1339893","1287160","1278258","1288800","1340394","1339891","5163","1290224","1340394","1340953","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1341453","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3396","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","557.142857143","557.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","572","NA","504","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1341554","1287160","1278258","1288800","1342055","1341553","5163","1290224","1342055","1342561","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1343061","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3900","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","605.5","605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","944","572","NA","944","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1343170","1287160","1278258","1288800","1343671","1343169","5163","1290224","1343671","1344617","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1345117","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4844","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","597.555555556","597.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","572","NA","534","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1345220","1287160","1278258","1288800","1345721","1345218","5163","1290224","1345721","1346257","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1346757","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5378","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","614.9","614.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","771","572","NA","771","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1346864","1287160","1278258","1288800","1347365","1346863","5163","1290224","1347365","1348138","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1348638","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6149","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","606.909090909","606.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","572","NA","527","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1348738","1287160","1278258","1288800","1349239","1348736","5163","1290224","1349240","1349769","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1350269","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6676","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","598.666666667","598.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","572","NA","508","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1350383","1287160","1278258","1288800","1350884","1350382","5163","1290224","1350884","1351393","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1351893","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7184","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","594.076923077","594.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","572","NA","539","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1351991","1287160","1278258","1288800","1352492","1351989","5163","1290224","1352492","1353033","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1353533","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7723","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","595","595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","572","NA","607","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1353634","1287160","1278258","1288800","1354136","1353632","5163","1290224","1354136","1354745","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1355245","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8330","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","589.6","589.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","572","NA","514","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1355344","1287160","1278258","1288800","1355845","1355343","5163","1290224","1355845","1356361","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1356861","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8844","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","586.875","586.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","572","NA","546","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1356960","1287160","1278258","1288800","1357462","1356959","5163","1290224","1357462","1358009","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1358510","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9390","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","578.588235294","578.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","572","NA","446","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1358619","1287160","1278258","1288800","1359121","1358617","5163","1290224","1359121","1359569","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1360069","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9836","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","572.444444444","572.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","572","NA","468","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1360166","1287160","1278258","1288800","1360668","1360166","5163","1290224","1360668","1361138","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1361638","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10304","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","568.684210526","568.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","572","NA","501","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1361742","1287160","1278258","1288800","1362243","1361740","5163","1290224","1362243","1362745","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1363246","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10805","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","568.65","568.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","572","NA","568","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1363345","1287160","1278258","1288800","1363847","1363344","5163","1290224","1363847","1364417","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1364917","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11373","20","yes","1024"
