"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","720.75","720.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","2143","NA","662","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1923362","1864507","1854311","1866302","1923863","1923361","5030","1870278","1923863","1924527","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1925027","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2883","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","707","707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","2143","NA","652","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1925116","1864507","1854311","1866302","1925617","1925115","5030","1870278","1925617","1926271","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1926771","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3535","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","699.5","699.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","2143","NA","662","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1926865","1864507","1854311","1866302","1927367","1926864","5030","1870278","1927367","1928031","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1928531","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4197","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","679","679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","2143","NA","556","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1928620","1864507","1854311","1866302","1929121","1928619","5030","1870278","1929121","1929679","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1930179","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4753","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","675.5","675.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","2143","NA","651","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1930269","1864507","1854311","1866302","1930770","1930268","5030","1870278","1930770","1931423","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1931923","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5404","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","681.666666667","681.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","731","2143","NA","731","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1932013","1864507","1854311","1866302","1932514","1932011","5030","1870278","1932514","1933247","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1933747","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6135","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","671.2","671.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","2143","NA","577","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1933847","1864507","1854311","1866302","1934348","1933846","5030","1870278","1934348","1934927","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1935427","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6712","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","667.272727273","667.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","2143","NA","628","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1935523","1864507","1854311","1866302","1936025","1935521","5030","1870278","1936025","1936655","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1937155","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7340","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","661.583333333","661.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","2143","NA","599","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1937250","1864507","1854311","1866302","1937751","1937249","5030","1870278","1937751","1938351","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1938851","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7939","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","670.769230769","670.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","781","2143","NA","781","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1938939","1864507","1854311","1866302","1939440","1938937","5030","1870278","1939440","1940222","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1940722","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8720","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","689.857142857","689.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","938","2143","NA","938","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1940814","1864507","1854311","1866302","1941315","1940813","5030","1870278","1941315","1942255","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1942755","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9658","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","685","685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","2143","NA","617","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1942847","1864507","1854311","1866302","1943348","1942846","5030","1870278","1943348","1943966","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1944467","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10275","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","680.75","680.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","2143","NA","617","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1944559","1864507","1854311","1866302","1945060","1944557","5030","1870278","1945060","1945679","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1946180","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10892","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","681.470588235","681.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","2143","NA","693","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1946275","1864507","1854311","1866302","1946776","1946274","5030","1870278","1946776","1947471","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1947971","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11585","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","697.444444444","697.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","969","2143","NA","969","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1948063","1864507","1854311","1866302","1948564","1948061","5030","1870278","1948564","1949535","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1950035","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12554","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","698.263157895","698.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","2143","NA","713","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1950127","1864507","1854311","1866302","1950628","1950125","5030","1870278","1950628","1951343","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1951843","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13267","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","2143","NA","613","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1951939","1864507","1854311","1866302","1952440","1951937","5030","1870278","1952440","1953055","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1953555","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13880","20","yes","1024"
