"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","733.75","733.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","3496","NA","560","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2833753","2777746","2766599","2779477","2834254","2833751","5948","2781919","2834254","2834816","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2835316","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2935","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","713","713","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","3496","NA","630","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2835395","2777746","2766599","2779477","2835896","2835394","5948","2781919","2835896","2836528","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2837028","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3565","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","688.666666667","688.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","3496","NA","567","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2837114","2777746","2766599","2779477","2837615","2837112","5948","2781919","2837615","2838184","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2838684","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4132","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","698.571428571","698.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","758","3496","NA","758","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2838763","2777746","2766599","2779477","2839264","2838762","5948","2781919","2839264","2840024","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2840524","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4890","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","681.125","681.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","3496","NA","559","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2840602","2777746","2766599","2779477","2841103","2840601","5948","2781919","2841103","2840024","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2842164","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5449","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","3496","NA","671","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2842242","2777746","2766599","2779477","2842743","2842240","5948","2781919","2842743","2843416","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2843916","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6120","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","710","710","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","980","3496","NA","980","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2843997","2777746","2766599","2779477","2844498","2843995","5948","2781919","2844498","2845480","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2845980","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7100","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","699.818181818","699.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","3496","NA","598","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2846059","2777746","2766599","2779477","2846560","2846059","5948","2781919","2846560","2847160","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2847660","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7698","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","698.083333333","698.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","3496","NA","679","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2847746","2777746","2766599","2779477","2848247","2847745","5948","2781919","2848247","2848928","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2849428","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8377","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","690.076923077","690.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","3496","NA","594","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2849511","2777746","2766599","2779477","2850012","2849509","5948","2781919","2850012","2850608","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2851108","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8971","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","705.785714286","705.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","910","3496","NA","910","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2851187","2777746","2766599","2779477","2851688","2851186","5948","2781919","2851688","2852599","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2853099","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9881","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","705.533333333","705.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","3496","NA","702","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2853179","2777746","2766599","2779477","2853680","2853178","5948","2781919","2853680","2854383","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2854883","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10583","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","703.3125","703.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","3496","NA","670","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2854963","2777746","2766599","2779477","2855464","2854962","5948","2781919","2855464","2856136","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2856636","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11253","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","700","700","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","3496","NA","647","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2856714","2777746","2766599","2779477","2857215","2856713","5948","2781919","2857215","2857864","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2858364","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11900","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","710.333333333","710.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","886","3496","NA","886","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2858443","2777746","2766599","2779477","2858944","2858442","5948","2781919","2858944","2859831","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2860331","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12786","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","722.052631579","722.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","933","3496","NA","933","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2860412","2777746","2766599","2779477","2860913","2860410","5948","2781919","2860913","2861848","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2862348","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13719","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","715.8","715.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","3496","NA","597","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2862428","2777746","2766599","2779477","2862929","2862426","5948","2781919","2862929","2863527","NA","2841664","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2864027","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14316","20","yes","1024"
