"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","51.8518518519","51.8518518519","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2432.68518519","2432.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1544","NA","14941","NA","NA","NA","NA","2588","4182","1544","NA","10379","NA","NA","NA","NA","634","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","856757","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","863588","863643","666015","720427","666030","715373","666030","666030","666015","857758","857758","716376","716376","863643","857758","863644","865190","863644","795143","NA","861942","718966","NA","720457","NA","NA","NA","NA","862443","719467","862443","719467","863079","719927","NA","NA","NA","NA","866690","NA","NA","730846","666015","720455","856756","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","28","131365","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","51.7857142857","51.7857142857","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2454.625","2454.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","442","NA","14941","NA","NA","NA","NA","2588","5652","1544","NA","10379","NA","NA","NA","NA","442","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","866807","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","863588","863643","666015","720427","666030","715373","666030","666030","666015","867808","867808","716376","716376","863643","867808","863644","865190","863644","795143","NA","873462","718966","NA","720457","NA","NA","NA","NA","873963","719467","873963","719467","874407","719927","NA","NA","NA","NA","874907","NA","NA","730846","666015","720455","866805","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","29","137459","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.724137931","51.724137931","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2440.31034483","2440.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","14941","NA","NA","NA","NA","2588","3574","1544","NA","10379","NA","NA","NA","NA","505","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","875013","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","863588","863643","666015","720427","666030","715373","666030","666030","666015","876014","876014","716376","716376","863643","876014","863644","865190","863644","795143","NA","879590","718966","NA","720457","NA","NA","NA","NA","880091","719467","880091","719467","880598","719927","NA","NA","NA","NA","881098","NA","NA","730846","666015","720455","875012","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","30","141538","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.6666666667","51.6666666667","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2391","2391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","14941","NA","NA","NA","NA","2588","1384","1544","NA","10379","NA","NA","NA","NA","538","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","881203","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","863588","863643","666015","720427","666030","715373","666030","666030","666015","882204","882204","716376","716376","863643","882204","863644","865190","863644","795143","NA","883590","718966","NA","720457","NA","NA","NA","NA","884091","719467","884091","719467","884631","719927","NA","NA","NA","NA","885131","NA","NA","730846","666015","720455","881201","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","31","143460","60","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2395.69354839","2395.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","14941","NA","NA","NA","NA","2588","4584","1544","NA","10379","NA","NA","NA","NA","489","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","885236","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","863588","863643","666015","720427","666030","715373","666030","666030","666015","886237","886237","716376","716376","863643","886237","863644","865190","863644","795143","NA","890822","718966","NA","720457","NA","NA","NA","NA","891324","719467","891324","719467","891815","719927","NA","NA","NA","NA","892315","NA","NA","730846","666015","720455","885235","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","32","148533","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","52.380952381","52.380952381","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2400.6031746","2400.6031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2705","NA","14941","NA","NA","NA","NA","2588","4584","2705","NA","10379","NA","NA","NA","NA","489","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","885236","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","892324","892370","666015","720427","666030","715373","666030","666030","666015","886237","886237","716376","716376","892370","886237","892372","895079","892372","795143","NA","890822","718966","NA","720457","NA","NA","NA","NA","891324","719467","891324","719467","891815","719927","NA","NA","NA","NA","896579","NA","NA","730846","666015","720455","885235","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","33","151238","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","52.3076923077","52.3076923077","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2355.03076923","2355.03076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","14941","NA","NA","NA","NA","2588","1030","2705","NA","10379","NA","NA","NA","NA","809","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","896694","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","892324","892370","666015","720427","666030","715373","666030","666030","666015","897695","897695","716376","716376","892370","897695","892372","895079","892372","795143","NA","898727","718966","NA","720457","NA","NA","NA","NA","899228","719467","899228","719467","900039","719927","NA","NA","NA","NA","900539","NA","NA","730846","666015","720455","896692","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","34","153077","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","1911","1911","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","762","NA","14941","NA","NA","NA","NA","2588","3060","2705","NA","10379","NA","NA","NA","NA","762","458","2909","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","903575","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","892324","892370","666015","720427","666030","715373","666030","666030","666015","904576","904576","716376","716376","892370","904576","892372","895079","892372","795143","NA","907638","718966","NA","720457","NA","NA","NA","NA","908139","719467","908139","719467","908902","719927","NA","NA","NA","NA","909403","900568","NA","730846","666015","720455","903573","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","1","3822","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","1831.25","1831.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","905","NA","14941","NA","NA","NA","NA","2588","2598","2705","NA","10379","NA","NA","NA","NA","905","458","2909","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","909509","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","892324","892370","666015","720427","666030","715373","666030","666030","666015","910510","910510","716376","716376","892370","910510","892372","895079","892372","795143","NA","913110","718966","NA","720457","NA","NA","NA","NA","913611","719467","913611","719467","914518","719927","NA","NA","NA","NA","915018","900568","NA","730846","666015","720455","909508","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","2","7325","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2210.5","2210.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","14941","NA","NA","NA","NA","2588","5385","2705","NA","10379","NA","NA","NA","NA","553","458","2909","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","915123","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","892324","892370","666015","720427","666030","715373","666030","666030","666015","916124","916124","716376","716376","892370","916124","892372","895079","892372","795143","NA","921511","718966","NA","720457","NA","NA","NA","NA","922012","719467","922012","719467","922567","719927","NA","NA","NA","NA","923067","900568","NA","730846","666015","720455","915121","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","3","13263","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2571.71428571","2571.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4739","NA","14941","NA","NA","NA","NA","2588","5385","4739","NA","10379","NA","NA","NA","NA","553","458","2909","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","915123","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","923075","923120","666015","720427","666030","715373","666030","666030","666015","916124","916124","716376","716376","923121","916124","923122","927863","923122","795143","NA","921511","718966","NA","720457","NA","NA","NA","NA","922012","719467","922012","719467","922567","719927","NA","NA","NA","NA","929363","900568","NA","730846","666015","720455","915121","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","4","18002","7","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2295.11111111","2295.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","889","NA","14941","NA","NA","NA","NA","2588","1765","4739","NA","10379","NA","NA","NA","NA","889","458","2909","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","929478","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","923075","923120","666015","720427","666030","715373","666030","666030","666015","930479","930479","716376","716376","923121","930479","923122","927863","923122","795143","NA","932246","718966","NA","720457","NA","NA","NA","NA","932747","719467","932747","719467","933638","719927","NA","NA","NA","NA","934138","900568","NA","730846","666015","720455","929477","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","5","20656","9","yes","1024"
