"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","3492","NA","574","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2461573","2407173","2390426","2408913","2462074","2461572","9791","2411489","2462074","2462650","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2463150","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2540","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","640.4","640.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","3492","NA","662","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2463253","2407173","2390426","2408913","2463754","2463251","9791","2411489","2463754","2464417","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2464917","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3202","5","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","622.833333333","622.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","3492","NA","535","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2465019","2407173","2390426","2408913","2465520","2465018","9791","2411489","2465520","2466057","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2466557","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3737","6","yes","1024"
"N","8552","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","638.142857143","638.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","3492","NA","730","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2466673","2407173","2390426","2408913","2467174","2466672","9791","2411489","2467174","2467906","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2468406","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4467","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","634.125","634.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","3492","NA","606","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2468508","2407173","2390426","2408913","2469009","2468507","9791","2411489","2469009","2469617","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2470117","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5073","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","627","627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","3492","NA","570","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2470216","2407173","2390426","2408913","2470717","2470215","9791","2411489","2470717","2471289","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2471789","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5643","9","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","689.7","689.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1254","3492","NA","1254","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2471892","2407173","2390426","2408913","2472393","2471891","9791","2411489","2472393","2473649","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2474149","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6897","10","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","680.636363636","680.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","3492","NA","590","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2474252","2407173","2390426","2408913","2474753","2474250","9791","2411489","2474753","2475345","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2475845","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7487","11","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","675.25","675.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","3492","NA","616","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2475955","2407173","2390426","2408913","2476456","2475953","9791","2411489","2476456","2477073","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2477573","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8103","12","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","662.076923077","662.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","3492","NA","504","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2477684","2407173","2390426","2408913","2478184","2477682","9791","2411489","2478184","2478689","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2479189","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8607","13","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","656.928571429","656.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","3492","NA","590","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2479301","2407173","2390426","2408913","2479802","2479299","9791","2411489","2479802","2480394","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2480894","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9197","14","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","645.933333333","645.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","3492","NA","492","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2480998","2407173","2390426","2408913","2481499","2480996","9791","2411489","2481499","2481993","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2482493","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9689","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","639","639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","3492","NA","535","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2482595","2407173","2390426","2408913","2483096","2482593","9791","2411489","2483096","2483633","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2484133","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10224","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","654.058823529","654.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","895","3492","NA","895","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2484244","2407173","2390426","2408913","2484745","2484243","9791","2411489","2484745","2485641","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2486141","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11119","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","657.111111111","657.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","3492","NA","709","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2486246","2407173","2390426","2408913","2486747","2486245","9791","2411489","2486747","2487458","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2487958","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11828","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","655.157894737","655.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","3492","NA","620","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2488062","2407173","2390426","2408913","2488563","2488061","9791","2411489","2488563","2489185","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2489685","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12448","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","654.65","654.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","3492","NA","645","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2489789","2407173","2390426","2408913","2490290","2489787","9791","2411489","2490290","2490937","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2491437","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13093","20","yes","1024"
