"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","684.5","684.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","2950","NA","478","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","912349","855588","846768","857272","912851","912346","6009","860104","912852","913334","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","913834","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2738","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","667.8","667.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","2950","NA","601","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","913995","855588","846768","857272","914497","913992","6009","860104","914497","915101","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","915601","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3339","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","2950","NA","411","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","915777","855588","846768","857272","916279","915774","6009","860104","916279","916694","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","917194","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3750","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","627.714285714","627.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","2950","NA","644","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","917359","855588","846768","857272","917862","917356","6009","860104","917862","918510","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","919010","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4394","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","629.625","629.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","2950","NA","643","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","919184","855588","846768","857272","919686","919181","6009","860104","919687","920334","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","920834","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5037","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","632.222222222","632.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","2950","NA","653","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","920998","855588","846768","857272","921501","920995","6009","860104","921501","922158","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","922658","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5690","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","634.5","634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","2950","NA","655","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","922829","855588","846768","857272","923331","922826","6009","860104","923331","923990","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","924490","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6345","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","623.818181818","623.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","2950","NA","517","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","924655","855588","846768","857272","925157","924652","6009","860104","925157","925678","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","926178","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6862","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","624.416666667","624.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","2950","NA","631","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","926348","855588","846768","857272","926851","926345","6009","860104","926851","927486","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","927986","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7493","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","613.692307692","613.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","2950","NA","485","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","928159","855588","846768","857272","928661","928156","6009","860104","928661","929150","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","929650","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7978","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","616.785714286","616.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","2950","NA","657","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","929818","855588","846768","857272","930321","929815","6009","860104","930321","930982","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","931482","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8635","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","619.533333333","619.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","2950","NA","658","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","931649","855588","846768","857272","932152","931646","6009","860104","932152","932814","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","933314","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9293","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","626.75","626.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","2950","NA","735","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","933484","855588","846768","857272","933986","933481","6009","860104","933987","934726","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","935226","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10028","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","629.764705882","629.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","2950","NA","678","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","935397","855588","846768","857272","935900","935394","6009","860104","935900","936582","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","937082","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10706","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","629.055555556","629.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","2950","NA","617","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","937250","855588","846768","857272","937752","937247","6009","860104","937753","938374","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","938874","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11323","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","622.210526316","622.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","2950","NA","499","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","939040","855588","846768","857272","939542","939037","6009","860104","939543","940046","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","940546","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11822","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","621.3","621.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","2950","NA","604","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","940711","855588","846768","857272","941214","940708","6009","860104","941214","941822","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","942322","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12426","20","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","619.095238095","619.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/23/19 16:57:41","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","2950","NA","575","NA","2807","NA","NA","NA","NA","608","NA","840734","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","NA","6009","2116","2118","5020","5985","5985","903396","NA","860104","942509","855588","846768","857272","943011","942506","6009","860104","943011","943590","NA","870574","846768","857202","846795","855585","846796","846795","846768","NA","857275","NA","NA","NA","NA","856090","856090","856701","NA","NA","944090","NA","6012","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13001","21","yes","1024"
