"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","878","878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1156","1194","NA","1156","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2363810","2306663","2295758","2308500","2364311","2363809","6217","2310005","2364311","2365469","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2365969","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3512","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","840.2","840.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","1194","NA","689","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2366069","2306663","2295758","2308500","2366570","2366067","6217","2310005","2366570","2367261","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2367761","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4201","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","798.833333333","798.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","1194","NA","592","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2367869","2306663","2295758","2308500","2368371","2367867","6217","2310005","2368371","2368965","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2369465","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4793","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","767.428571429","767.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","1194","NA","579","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2369563","2306663","2295758","2308500","2370064","2369562","6217","2310005","2370064","2370645","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2371145","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5372","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","753.875","753.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","1194","NA","659","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2371252","2306663","2295758","2308500","2371753","2371251","6217","2310005","2371753","2372413","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2372913","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6031","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","732.666666667","732.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","1194","NA","563","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2373011","2306663","2295758","2308500","2373513","2373009","6217","2310005","2373513","2374078","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2374578","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6594","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","720.2","720.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","1194","NA","608","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2374678","2306663","2295758","2308500","2375180","2374677","6217","2310005","2375180","2375789","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2376289","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7202","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","703.636363636","703.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1194","NA","538","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2376389","2306663","2295758","2308500","2376890","2376387","6217","2310005","2376890","2377430","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2377930","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7740","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","692.083333333","692.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","1194","NA","565","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2378049","2306663","2295758","2308500","2378550","2378047","6217","2310005","2378550","2379117","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2379617","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8305","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","677.538461538","677.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","1194","NA","503","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2379719","2306663","2295758","2308500","2380220","2379718","6217","2310005","2380220","2380725","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2381225","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8808","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","679.142857143","679.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","1194","NA","700","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2381323","2306663","2295758","2308500","2381824","2381322","6217","2310005","2381824","2382525","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2383025","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9508","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","668.133333333","668.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","1194","NA","514","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2383124","2306663","2295758","2308500","2383625","2383122","6217","2310005","2383625","2384141","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2384641","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10022","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","663.6875","663.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","1194","NA","597","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2384745","2306663","2295758","2308500","2385246","2384744","6217","2310005","2385246","2385845","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2386345","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10619","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","676.882352941","676.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","888","1194","NA","888","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2386446","2306663","2295758","2308500","2386947","2386444","6217","2310005","2386947","2387837","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2388337","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11507","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","704.055555556","704.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1166","1194","NA","1166","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2388448","2306663","2295758","2308500","2388949","2388447","6217","2310005","2388949","2390117","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2390617","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12673","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","696.842105263","696.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","1194","NA","567","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2390718","2306663","2295758","2308500","2391220","2390716","6217","2310005","2391220","2391790","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2392290","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13240","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","727.25","727.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1305","1194","NA","1305","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2392397","2306663","2295758","2308500","2392898","2392395","6217","2310005","2392898","2394205","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2394705","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14545","20","yes","1024"
