"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","575.333333333","575.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","969","NA","590","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1727895","1671438","1661196","1672938","1728396","1727893","5306","1673956","1728396","1728988","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1729488","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5178","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","564.7","564.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","969","NA","469","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1729569","1671438","1661196","1672938","1730070","1729566","5306","1673956","1730070","1730541","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1731041","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5647","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","562.272727273","562.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","969","NA","538","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1731124","1671438","1661196","1672938","1731625","1731122","5306","1673956","1731625","1732164","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1732664","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6185","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","553.833333333","553.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","969","NA","461","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1732753","1671438","1661196","1672938","1733254","1732752","5306","1673956","1733254","1733717","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1734217","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6646","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","550.384615385","550.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","969","NA","509","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1734296","1671438","1661196","1672938","1734798","1734295","5306","1673956","1734798","1735309","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1735809","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7155","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","549.714285714","549.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","969","NA","541","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1735889","1671438","1661196","1672938","1736390","1735887","5306","1673956","1736390","1736933","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1737433","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7696","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","549.666666667","549.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","969","NA","549","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1737513","1671438","1661196","1672938","1738014","1737512","5306","1673956","1738014","1738565","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1739065","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8245","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","553.0625","553.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","969","NA","604","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1739146","1671438","1661196","1672938","1739647","1739144","5306","1673956","1739647","1740253","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1740753","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8849","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","551.411764706","551.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","969","NA","525","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1740832","1671438","1661196","1672938","1741333","1740830","5306","1673956","1741333","1740253","NA","1741860","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1742360","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9374","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","561.111111111","561.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","969","NA","726","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1742440","1671438","1661196","1672938","1742941","1742439","5306","1673956","1742941","1743669","NA","1741860","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1744169","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10100","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","94.7368421053","94.7368421053","565.368421053","565.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","969","NA","642","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1744251","1671438","1661196","1672938","1744752","1744250","5306","1673956","1744752","1745396","NA","1741860","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1745896","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10742","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95","95","576.65","576.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","791","969","NA","791","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1745975","1671438","1661196","1672938","1746476","1745974","5306","1673956","1746476","1747268","NA","1741860","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1747769","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11533","20","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","95.2380952381","95.2380952381","573.095238095","573.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","969","NA","502","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1747856","1671438","1661196","1672938","1748357","1747854","5306","1673956","1748357","1748861","NA","1741860","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1749361","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12035","21","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","95.4545454545","95.4545454545","572.409090909","572.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","969","NA","558","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1749447","1671438","1661196","1672938","1749948","1749445","5306","1673956","1749948","1750508","NA","1741860","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1751008","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12593","22","yes","1024"
"F","8552","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","95.652173913","95.652173913","568.304347826","568.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","46","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","969","NA","478","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1751088","1671438","1661196","1672938","1751589","1751087","5306","1673956","1751589","1752069","NA","1741860","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1752569","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13071","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","95.8333333333","95.8333333333","569.125","569.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","47","47","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","969","NA","588","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1752650","1671438","1661196","1672938","1753151","1752649","5306","1673956","1753151","1753740","NA","1741860","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1754240","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13659","24","yes","1024"
