"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2319.06060606","2319.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","19756","NA","NA","NA","NA","2639","3817","7285","NA","16429","NA","NA","NA","NA","457","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2084151","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2059338","2059387","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2085152","2085152","1998667","1998667","2059387","2085152","2059388","NA","2059388","2066674","NA","2088971","2001307","NA","2003229","NA","NA","NA","NA","2089472","2001808","2089472","2001808","2089931","2002699","NA","1969632","NA","NA","2090431","NA","NA","2019667","1961843","2003227","2084149","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","16","76529","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2328.11428571","2328.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","19756","NA","NA","NA","NA","2639","4338","7285","NA","16429","NA","NA","NA","NA","617","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2090526","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2059338","2059387","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2091527","2091527","1998667","1998667","2059387","2091527","2059388","NA","2059388","2066674","NA","2095867","2001307","NA","2003229","NA","NA","NA","NA","2096368","2001808","2096368","2001808","2096987","2002699","NA","1969632","NA","NA","2097487","NA","NA","2019667","1961843","2003227","2090525","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","17","81484","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.6486486486","48.6486486486","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2276.37837838","2276.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","19756","NA","NA","NA","NA","2639","2252","7285","NA","16429","NA","NA","NA","NA","490","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2097580","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2059338","2059387","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2098581","2098581","1998667","1998667","2059387","2098581","2059388","NA","2059388","2066674","NA","2100835","2001307","NA","2003229","NA","NA","NA","NA","2101336","2001808","2101336","2001808","2101827","2002699","NA","1969632","NA","NA","2102327","NA","NA","2019667","1961843","2003227","2097579","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","18","84226","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2342","2342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4770","NA","19756","NA","NA","NA","NA","2639","2252","4770","NA","16429","NA","NA","NA","NA","490","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2097580","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2102330","2102373","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2098581","2098581","1998667","1998667","2102374","2098581","2102375","2107146","2102375","2066674","NA","2100835","2001307","NA","2003229","NA","NA","NA","NA","2101336","2001808","2101336","2001808","2101827","2002699","NA","1969632","NA","NA","2108647","NA","NA","2019667","1961843","2003227","2097579","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","19","88996","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2318.975","2318.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","19756","NA","NA","NA","NA","2639","3177","4770","NA","16429","NA","NA","NA","NA","586","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2108751","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2102330","2102373","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2109752","2109752","1998667","1998667","2102374","2109752","2102375","2107146","2102375","2066674","NA","2112931","2001307","NA","2003229","NA","NA","NA","NA","2113432","2001808","2113432","2001808","2114019","2002699","NA","1969632","NA","NA","2114519","NA","NA","2019667","1961843","2003227","2108749","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","20","92759","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2267.16666667","2267.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","19756","NA","NA","NA","NA","2639","1908","4770","NA","16429","NA","NA","NA","NA","554","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2114612","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2102330","2102373","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2115613","2115613","1998667","1998667","2102374","2115613","2102375","2107146","2102375","2066674","NA","2117523","2001307","NA","2003229","NA","NA","NA","NA","2118024","2001808","2118024","2001808","2118579","2002699","NA","1969632","NA","NA","2119079","NA","NA","2019667","1961843","2003227","2114610","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","21","95221","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","51.1627906977","51.1627906977","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2323.72093023","2323.72093023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4699","NA","19756","NA","NA","NA","NA","2639","1908","4699","NA","16429","NA","NA","NA","NA","554","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2114612","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2119082","2119125","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2115613","2115613","1998667","1998667","2119125","2115613","2119126","2123827","2119126","2066674","NA","2117523","2001307","NA","2003229","NA","NA","NA","NA","2118024","2001808","2118024","2001808","2118579","2002699","NA","1969632","NA","NA","2125327","NA","NA","2019667","1961843","2003227","2114610","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","22","99920","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.1111111111","51.1111111111","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2310.82222222","2310.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","562","NA","19756","NA","NA","NA","NA","2639","3505","4699","NA","16429","NA","NA","NA","NA","562","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2125431","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2119082","2119125","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2126432","2126432","1998667","1998667","2119125","2126432","2119126","2123827","2119126","2066674","NA","2129939","2001307","NA","2003229","NA","NA","NA","NA","2130440","2001808","2130440","2001808","2131003","2002699","NA","1969632","NA","NA","2131504","NA","NA","2019667","1961843","2003227","2125429","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","23","103987","45","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","51.0638297872","51.0638297872","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2302.21276596","2302.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","19756","NA","NA","NA","NA","2639","3632","4699","NA","16429","NA","NA","NA","NA","585","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2131600","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2119082","2119125","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2132601","2132601","1998667","1998667","2119125","2132601","2119126","2123827","2119126","2066674","NA","2136235","2001307","NA","2003229","NA","NA","NA","NA","2136736","2001808","2136736","2001808","2137323","2002699","NA","1969632","NA","NA","2137823","NA","NA","2019667","1961843","2003227","2131599","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","24","108204","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","51.0204081633","51.0204081633","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2306.28571429","2306.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","19756","NA","NA","NA","NA","2639","4275","4699","NA","16429","NA","NA","NA","NA","529","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2137917","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2119082","2119125","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2138918","2138918","1998667","1998667","2119125","2138918","2119126","2123827","2119126","2066674","NA","2143195","2001307","NA","2003229","NA","NA","NA","NA","2143696","2001808","2143696","2001808","2144227","2002699","NA","1969632","NA","NA","2144727","NA","NA","2019667","1961843","2003227","2137915","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","25","113008","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50.9803921569","50.9803921569","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2296.98039216","2296.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","19756","NA","NA","NA","NA","2639","3369","4699","NA","16429","NA","NA","NA","NA","769","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2144823","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2119082","2119125","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2145824","2145824","1998667","1998667","2119125","2145824","2119126","2123827","2119126","2066674","NA","2149195","2001307","NA","2003229","NA","NA","NA","NA","2149696","2001808","2149696","2001808","2150467","2002699","NA","1969632","NA","NA","2150967","NA","NA","2019667","1961843","2003227","2144821","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","26","117146","51","yes","1024"
