"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","48.7179487179","48.7179487179","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2520.76923077","2520.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","762","NA","19637","NA","NA","NA","NA","3196","3594","4502","NA","13725","NA","NA","NA","NA","762","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","634253","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","606372","606442","486243","551638","514014","545618","514014","514014","486243","635254","635254","546620","546620","606442","635254","606443","610946","606443","NA","NA","638850","549818","NA","551668","NA","NA","NA","NA","639351","550319","639351","550319","640115","551138","NA","513493","NA","512992","640615","NA","NA","565403","486243","551666","634251","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","19","98310","39","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.7804878049","48.7804878049","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2471.85365854","2471.85365854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","737","NA","19637","NA","NA","NA","NA","3196","2299","4502","NA","13725","NA","NA","NA","NA","737","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","640733","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","606372","606442","486243","551638","514014","545618","514014","514014","486243","641734","641734","546620","546620","606442","641734","606443","610946","606443","NA","NA","644035","549818","NA","551668","NA","NA","NA","NA","644536","550319","644536","550319","645275","551138","NA","513493","NA","512992","645775","NA","NA","565403","486243","551666","640732","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","20","101346","41","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2486.95238095","2486.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3106","NA","19637","NA","NA","NA","NA","3196","2299","3106","NA","13725","NA","NA","NA","NA","737","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","640733","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","645780","645845","486243","551638","514014","545618","514014","514014","486243","641734","641734","546620","546620","645846","641734","645847","648955","645847","NA","NA","644035","549818","NA","551668","NA","NA","NA","NA","644536","550319","644536","550319","645275","551138","NA","513493","NA","512992","650455","NA","NA","565403","486243","551666","640732","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","21","104452","42","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2464.06818182","2464.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","657","NA","19637","NA","NA","NA","NA","3196","3310","3106","NA","13725","NA","NA","NA","NA","657","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","650585","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","645780","645845","486243","551638","514014","545618","514014","514014","486243","651586","651586","546620","546620","645846","651586","645847","648955","645847","NA","NA","654898","549818","NA","551668","NA","NA","NA","NA","655399","550319","655399","550319","656058","551138","NA","513493","NA","512992","656558","NA","NA","565403","486243","551666","650583","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","22","108419","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2464.84782609","2464.84782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1240","NA","19637","NA","NA","NA","NA","3196","3724","3106","NA","13725","NA","NA","NA","NA","1240","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","656675","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","645780","645845","486243","551638","514014","545618","514014","514014","486243","657676","657677","546620","546620","645846","657677","645847","648955","645847","NA","NA","661403","549818","NA","551668","NA","NA","NA","NA","661904","550319","661904","550319","663146","551138","NA","513493","NA","512992","663646","NA","NA","565403","486243","551666","656674","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","23","113383","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2529.75","2529.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","753","NA","19637","NA","NA","NA","NA","3196","7292","3106","NA","13725","NA","NA","NA","NA","753","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","663772","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","645780","645845","486243","551638","514014","545618","514014","514014","486243","664773","664773","546620","546620","645846","664773","645847","648955","645847","NA","NA","672067","549818","NA","551668","NA","NA","NA","NA","672568","550319","672568","550319","673323","551138","NA","513493","NA","512992","673823","NA","NA","565403","486243","551666","663770","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","24","121428","48","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","51.0204081633","51.0204081633","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2528.59183673","2528.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","1","8","1","1","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2473","NA","19637","NA","NA","NA","NA","3196","7292","2473","NA","13725","NA","NA","NA","NA","753","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","663772","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","673828","673903","486243","551638","514014","545618","514014","514014","486243","664773","664773","546620","546620","673903","664773","673904","676379","673904","NA","NA","672067","549818","NA","551668","NA","NA","NA","NA","672568","550319","672568","550319","673323","551138","NA","513493","NA","512992","677879","NA","NA","565403","486243","551666","663770","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","25","123901","49","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50.9803921569","50.9803921569","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2516.33333333","2516.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","625","NA","19637","NA","NA","NA","NA","3196","3807","2473","NA","13725","NA","NA","NA","NA","625","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","678008","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","673828","673903","486243","551638","514014","545618","514014","514014","486243","679009","679009","546620","546620","673903","679009","673904","676379","673904","NA","NA","682818","549818","NA","551668","NA","NA","NA","NA","683319","550319","683319","550319","683946","551138","NA","513493","NA","512992","684446","NA","NA","565403","486243","551666","678007","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","26","128333","51","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50.9433962264","50.9433962264","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2525.47169811","2525.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","705","NA","19637","NA","NA","NA","NA","3196","4812","2473","NA","13725","NA","NA","NA","NA","705","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","684564","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","673828","673903","486243","551638","514014","545618","514014","514014","486243","685565","685565","546620","546620","673903","685565","673904","676379","673904","NA","NA","690379","549818","NA","551668","NA","NA","NA","NA","690880","550319","690880","550319","691587","551138","NA","513493","NA","512992","692087","NA","NA","565403","486243","551666","684562","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","27","133850","53","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50.9090909091","50.9090909091","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2495.81818182","2495.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","929","NA","19637","NA","NA","NA","NA","3196","2491","2473","NA","13725","NA","NA","NA","NA","929","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","692205","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","673828","673903","486243","551638","514014","545618","514014","514014","486243","693206","693206","546620","546620","673903","693206","673904","676379","673904","NA","NA","695699","549818","NA","551668","NA","NA","NA","NA","696200","550319","696200","550319","697131","551138","NA","513493","NA","512992","697631","NA","NA","565403","486243","551666","692203","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","28","137270","55","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50.8771929825","50.8771929825","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2504.71929825","2504.71929825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","874","NA","19637","NA","NA","NA","NA","3196","4625","2473","NA","13725","NA","NA","NA","NA","874","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","697758","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","673828","673903","486243","551638","514014","545618","514014","514014","486243","698759","698759","546620","546620","673903","698759","673904","676379","673904","NA","NA","703386","549818","NA","551668","NA","NA","NA","NA","703887","550319","703887","550319","704762","551138","NA","513493","NA","512992","705262","NA","NA","565403","486243","551666","697757","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","29","142769","57","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50.8474576271","50.8474576271","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2474.91525424","2474.91525424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","634","NA","19637","NA","NA","NA","NA","3196","2617","2473","NA","13725","NA","NA","NA","NA","634","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","705389","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","673828","673903","486243","551638","514014","545618","514014","514014","486243","706391","706391","546620","546620","673903","706391","673904","676379","673904","NA","NA","709010","549818","NA","551668","NA","NA","NA","NA","709511","550319","709511","550319","710147","551138","NA","513493","NA","512992","710647","NA","NA","565403","486243","551666","705388","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","30","146020","59","yes","1024"
