"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","44.6428571429","44.6428571429","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1819.92857143","1819.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","14351","NA","3293","NA","NA","NA","NA","1976","2183","14351","NA","6460","NA","NA","NA","NA","617","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1553849","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1558664","1558713","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1554850","1554850","1448465","1448465","1558713","1554850","1558714","1516699","1558714","1573066","NA","1557035","1450442","NA","1452044","NA","NA","NA","NA","1557536","1450943","1557536","1450943","1558155","1451515","NA","1419856","1512442","1422859","1574566","NA","NA","1458514","1404707","1452042","1553847","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","25","101916","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.8275862069","44.8275862069","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1813.53448276","1813.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","3293","NA","NA","NA","NA","1976","2556","14351","NA","6460","NA","NA","NA","NA","713","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1574676","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1558664","1558713","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1575677","1575677","1448465","1448465","1558713","1575677","1558714","1516699","1558714","1573066","NA","1578235","1450442","NA","1452044","NA","NA","NA","NA","1578736","1450943","1578736","1450943","1579451","1451515","NA","1419856","1512442","1422859","1579951","NA","NA","1458514","1404707","1452042","1574674","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","26","105185","58","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45","45","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1804.53333333","1804.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1353","NA","3293","NA","NA","NA","NA","1976","1734","14351","NA","6460","NA","NA","NA","NA","1353","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1580056","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1558664","1558713","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1581058","1581058","1448465","1448465","1558713","1581058","1558714","1516699","1558714","1573066","NA","1582794","1450442","NA","1452044","NA","NA","NA","NA","1583296","1450943","1583296","1450943","1584651","1451515","NA","1419856","1512442","1422859","1585151","NA","NA","1458514","1404707","1452042","1580055","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","27","108272","60","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","43.5483870968","43.5483870968","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1760.72580645","1760.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","3293","NA","NA","NA","NA","1976","229","14351","NA","6460","NA","NA","NA","NA","664","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1585259","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1558664","1558713","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1586260","1586260","1448465","1448465","1558713","1586260","1558714","1516699","1558714","1573066","NA","1586491","1450442","NA","1452044","NA","NA","NA","NA","1586992","1450943","1586992","1450943","1584651","1451515","NA","1419856","1587658","1422859","1588158","NA","NA","1458514","1404707","1452042","1585257","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","27","109165","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","43.75","43.75","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1734.71875","1734.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","3293","NA","NA","NA","NA","1976","1160","14351","NA","6460","NA","NA","NA","NA","697","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1588263","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1558664","1558713","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1589265","1589265","1448465","1448465","1558713","1589265","1558714","1516699","1558714","1573066","NA","1590427","1450442","NA","1452044","NA","NA","NA","NA","1590928","1450943","1590928","1450943","1591627","1451515","NA","1419856","1587658","1422859","1592127","NA","NA","1458514","1404707","1452042","1588262","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","28","111022","64","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","44.6153846154","44.6153846154","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1777.41538462","1777.41538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","1","7","1","1","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4510","NA","3293","NA","NA","NA","NA","1976","1160","4510","NA","6460","NA","NA","NA","NA","697","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1588263","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1592136","1592185","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1589265","1589265","1448465","1448465","1592185","1589265","1592186","1596699","1592187","1573066","NA","1590427","1450442","NA","1452044","NA","NA","NA","NA","1590928","1450943","1590928","1450943","1591627","1451515","NA","1419856","1587658","1422859","1598199","NA","NA","1458514","1404707","1452042","1588262","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","29","115532","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.776119403","44.776119403","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1758.98507463","1758.98507463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","3293","NA","NA","NA","NA","1976","1431","4510","NA","6460","NA","NA","NA","NA","889","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1598313","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1592136","1592185","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1599314","1599314","1448465","1448465","1592185","1599314","1592186","1596699","1592187","1573066","NA","1600747","1450442","NA","1452044","NA","NA","NA","NA","1601248","1450943","1601248","1450943","1602139","1451515","NA","1419856","1587658","1422859","1602639","NA","NA","1458514","1404707","1452042","1598311","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","30","117852","67","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.9275362319","44.9275362319","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1751.10144928","1751.10144928","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","3293","NA","NA","NA","NA","1976","2277","4510","NA","6460","NA","NA","NA","NA","697","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1602746","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1592136","1592185","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1603748","1603748","1448465","1448465","1592185","1603748","1592186","1596699","1592187","1573066","NA","1606027","1450442","NA","1452044","NA","NA","NA","NA","1606528","1450943","1606528","1450943","1607227","1451515","NA","1419856","1587658","1422859","1607727","NA","NA","1458514","1404707","1452042","1602745","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","31","120826","69","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1200","1200","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","3293","NA","NA","NA","NA","1976","1766","4510","NA","6460","NA","NA","NA","NA","634","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1609258","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1592136","1592185","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1610259","1610259","1448465","1448465","1592185","1610259","1592186","1596699","1592187","1573066","NA","1612026","1450442","NA","1452044","NA","NA","NA","NA","1612527","1450943","1612527","1450943","1613163","1451515","NA","1419856","1587658","1422859","1613663","1607757","NA","1458514","1404707","1452042","1609256","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","1","2400","2","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","25","25","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","779.75","779.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","3293","NA","NA","NA","NA","1976","22","4510","NA","6460","NA","NA","NA","NA","697","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1613770","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1592136","1592185","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1614771","1614771","1448465","1448465","1592185","1614771","1592186","1596699","1592187","1573066","NA","1614795","1450442","NA","1452044","NA","NA","NA","NA","1615296","1450943","1615296","1450943","1613163","1451515","NA","1419856","1615995","1422859","1616495","1607757","NA","1458514","1404707","1452042","1613769","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","1","3119","4","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","40","40","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1014.4","1014.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","1","7","1","1","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1953","NA","3293","NA","NA","NA","NA","1976","22","1953","NA","6460","NA","NA","NA","NA","697","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1613770","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1616504","1616550","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1614771","1614771","1448465","1448465","1616550","1614771","1616552","1618506","1616552","1573066","NA","1614795","1450442","NA","1452044","NA","NA","NA","NA","1615296","1450943","1615296","1450943","1613163","1451515","NA","1419856","1615995","1422859","1620006","1607757","NA","1458514","1404707","1452042","1613769","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","2","5072","5","yes","1024"
