"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","559.75","559.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","539","1675","NA","539","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1967426","1910623","1882060","1912961","1967927","1967424","5239","1918075","1967927","1968468","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1968968","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2239","4","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","564","564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","581","1675","NA","581","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1969064","1910623","1882060","1912961","1969565","1969063","5239","1918075","1969565","1970148","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1970648","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2820","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","564.333333333","564.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","566","1675","NA","566","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1970743","1910623","1882060","1912961","1971244","1970741","5239","1918075","1971244","1971812","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1972312","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3386","6","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","588.428571429","588.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","733","1675","NA","733","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1972400","1910623","1882060","1912961","1972901","1972399","5239","1918075","1972901","1973636","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1974136","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4119","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","594.5","594.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","637","1675","NA","637","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1974224","1910623","1882060","1912961","1974725","1974222","5239","1918075","1974725","1975363","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1975863","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4756","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","610.111111111","610.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","735","1675","NA","735","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1975950","1910623","1882060","1912961","1976451","1975948","5239","1918075","1976451","1977187","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1977687","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5491","9","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","606.4","606.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","573","1675","NA","573","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1977776","1910623","1882060","1912961","1978277","1977774","5239","1918075","1978277","1978852","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1979352","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6064","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","629.090909091","629.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","856","1675","NA","856","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1979445","1910623","1882060","1912961","1979946","1979443","5239","1918075","1979946","1980804","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1981304","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6920","11","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","623.666666667","623.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","564","1675","NA","564","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1981400","1910623","1882060","1912961","1981902","1981399","5239","1918075","1981902","1982468","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1982968","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7484","12","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","620.538461538","620.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","583","1675","NA","583","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1983062","1910623","1882060","1912961","1983563","1983060","5239","1918075","1983563","1984148","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1984648","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8067","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","617.142857143","617.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","573","1675","NA","573","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1984736","1910623","1882060","1912961","1985237","1984735","5239","1918075","1985237","1985812","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1986312","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8640","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","617.4","617.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","621","1675","NA","621","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1986400","1910623","1882060","1912961","1986901","1986399","5239","1918075","1986901","1987524","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1988024","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9261","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","627.625","627.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","781","1675","NA","781","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1988112","1910623","1882060","1912961","1988613","1988110","5239","1918075","1988613","1989395","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1989895","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10042","16","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","621.588235294","621.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","525","1675","NA","525","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1989984","1910623","1882060","1912961","1990485","1989983","5239","1918075","1990485","1991012","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1991512","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10567","17","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","623.277777778","623.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","652","1675","NA","652","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1991601","1910623","1882060","1912961","1992102","1991599","5239","1918075","1992102","1992756","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1993256","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11219","18","yes","1024"
"N","8552","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","622.736842105","622.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","613","1675","NA","613","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1993352","1910623","1882060","1912961","1993853","1993351","5239","1918075","1993853","1994468","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1994968","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11832","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","621.35","621.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","595","1675","NA","595","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1995050","1910623","1882060","1912961","1995551","1995049","5239","1918075","1995551","1996148","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1996648","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12427","20","yes","1024"
