"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","652.75","652.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","778","NA","681","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2903342","2849693","2839586","2851565","2903844","2903339","6583","2853763","2903844","2904527","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2905027","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2611","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","629.6","629.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","778","NA","537","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2905204","2849693","2839586","2851565","2905706","2905201","6583","2853763","2905707","2906248","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2906748","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3148","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","638.666666667","638.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","778","NA","684","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2906923","2849693","2839586","2851565","2907425","2906920","6583","2853763","2907425","2908112","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2908612","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3832","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","649.142857143","649.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","712","778","NA","712","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2908783","2849693","2839586","2851565","2909285","2908780","6583","2853763","2909285","2910000","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2910500","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4544","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","654","654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","688","778","NA","688","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2910663","2849693","2839586","2851565","2911165","2910660","6583","2853763","2911165","2911856","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2912356","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5232","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","650.333333333","650.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","778","NA","621","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2912522","2849693","2839586","2851565","2913024","2912519","6583","2853763","2913024","2913648","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2914148","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5853","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","685.2","685.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","999","778","NA","999","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2914312","2849693","2839586","2851565","2914814","2914310","6583","2853763","2914814","2915816","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2916316","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6852","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","674.272727273","674.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","778","NA","565","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2916498","2849693","2839586","2851565","2917000","2916495","6583","2853763","2917000","2917568","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2918068","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7417","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","677.916666667","677.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","778","NA","718","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2918240","2849693","2839586","2851565","2918742","2918237","6583","2853763","2918743","2919464","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2919964","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8135","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","682.307692308","682.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","778","NA","735","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2920136","2849693","2839586","2851565","2920638","2920133","6583","2853763","2920638","2921376","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2921876","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8870","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","675.142857143","675.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","778","NA","582","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2922055","2849693","2839586","2851565","2922557","2922052","6583","2853763","2922558","2923144","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2923644","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9452","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","660.666666667","660.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","778","NA","458","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2923805","2849693","2839586","2851565","2924307","2923802","6583","2853763","2924307","2924768","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2925268","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9910","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","658.75","658.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","778","NA","630","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2925441","2849693","2839586","2851565","2925943","2925438","6583","2853763","2925943","2926576","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2927078","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10540","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","657.176470588","657.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","778","NA","632","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2927247","2849693","2839586","2851565","2927749","2927244","6583","2853763","2927749","2928384","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2928884","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11172","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","656.666666667","656.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","778","NA","648","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2929047","2849693","2839586","2851565","2929549","2929044","6583","2853763","2929549","2930200","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2930700","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11820","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","654.894736842","654.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","778","NA","623","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2930864","2849693","2839586","2851565","2931366","2930861","6583","2853763","2931366","2931992","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2932492","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12443","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","658.4","658.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","725","778","NA","725","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2932658","2849693","2839586","2851565","2933160","2932656","6583","2853763","2933160","2933888","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2934388","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13168","20","yes","1024"
