"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","562.75","562.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","1183","NA","485","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2785861","2730015","2720640","2731636","2786364","2785858","4414","2734465","2786364","2786853","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2787353","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2251","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","546.2","546.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","1183","NA","480","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2787523","2730015","2720640","2731636","2788026","2787520","4414","2734465","2788026","2788509","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2789009","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2731","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","1183","NA","527","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2789180","2730015","2720640","2731636","2789683","2789177","4414","2734465","2789683","2790213","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2790713","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3258","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","560.428571429","560.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","1183","NA","665","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2790882","2730015","2720640","2731636","2791385","2790880","4414","2734465","2791385","2792053","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2792553","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3923","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","577.125","577.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","1183","NA","694","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2792725","2730015","2720640","2731636","2793228","2792722","4414","2734465","2793228","2793925","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2794425","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4617","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","564.666666667","564.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","1183","NA","465","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2794595","2730015","2720640","2731636","2795097","2794592","4414","2734465","2795097","2795565","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2796065","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5082","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","583.4","583.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","752","1183","NA","752","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2796236","2730015","2720640","2731636","2796738","2796233","4414","2734465","2796738","2797493","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2797993","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5834","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","579.909090909","579.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","1183","NA","545","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2798170","2730015","2720640","2731636","2798672","2798167","4414","2734465","2798673","2799221","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2799721","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6379","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","596.916666667","596.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","1183","NA","784","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2799899","2730015","2720640","2731636","2800401","2799896","4414","2734465","2800401","2801189","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2801689","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7163","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","590.230769231","590.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","1183","NA","510","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2801861","2730015","2720640","2731636","2802364","2801858","4414","2734465","2802364","2802877","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2803377","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7673","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","586.071428571","586.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","1183","NA","532","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2803551","2730015","2720640","2731636","2804053","2803548","4414","2734465","2804053","2804589","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2805089","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8205","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","581.866666667","581.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1183","NA","523","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2805257","2730015","2720640","2731636","2805759","2805254","4414","2734465","2805759","2806285","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2806785","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8728","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","574.5625","574.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","1183","NA","465","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2806970","2730015","2720640","2731636","2807472","2806967","4414","2734465","2807472","2807941","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2808441","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9193","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","577","577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","1183","NA","616","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2808620","2730015","2720640","2731636","2809122","2808617","4414","2734465","2809122","2809741","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2810241","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9809","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","572.277777778","572.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1183","NA","492","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2810407","2730015","2720640","2731636","2810909","2810404","4414","2734465","2810910","2811405","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2811906","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10301","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","570.263157895","570.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1183","NA","534","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2812077","2730015","2720640","2731636","2812579","2812074","4414","2734465","2812579","2813117","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2813617","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10835","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","567.15","567.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1183","NA","508","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2813791","2730015","2720640","2731636","2814294","2813789","4414","2734465","2814294","2814805","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2815305","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11343","20","yes","1024"
