"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","37.6623376623","37.6623376623","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1658.50649351","1658.50649351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","27","10","27","10","10","0","9","9","27","27","0","9","0","0","0","0","0","9","27","0","0","0","0","0","0","9","27","9","27","9","27","9","27","9","27","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","11","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","588","NA","20371","NA","NA","NA","NA","822","2022","14758","NA","6035","NA","NA","NA","NA","588","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1279999","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1252191","1252270","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1281002","1281002","1211481","1211481","1252271","1281002","1252273","1267035","1252273","NA","NA","1283028","1212307","NA","1213812","NA","NA","NA","NA","1283530","1212809","1283531","1212810","1284123","1213235","NA","1162338","NA","1189779","1284624","NA","NA","1219870","1063958","1213809","1279995","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","29","127705","77","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","37.9746835443","37.9746835443","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1645.16455696","1645.16455696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","27","10","27","10","10","0","10","10","27","27","0","10","0","0","0","0","0","10","27","0","0","0","0","0","0","10","27","10","27","10","27","10","27","10","27","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","11","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","500","NA","20371","NA","NA","NA","NA","822","1763","14758","NA","6035","NA","NA","NA","NA","500","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1284825","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1252191","1252270","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1285828","1285828","1211481","1211481","1252271","1285828","1252273","1267035","1252273","NA","NA","1287596","1212307","NA","1213812","NA","NA","NA","NA","1288099","1212809","1288099","1212810","1288604","1213235","NA","1162338","NA","1189779","1289104","NA","NA","1219870","1063958","1213809","1284822","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","30","129968","79","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","38.75","38.75","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1657.625","1657.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","27","10","27","10","10","0","10","10","27","27","1","10","1","1","1","1","0","10","27","0","0","0","0","0","0","10","27","10","27","10","27","10","27","10","27","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2642","NA","20371","NA","NA","NA","NA","822","1763","2642","NA","6035","NA","NA","NA","NA","500","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1284825","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1289124","1289202","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1285828","1285828","1211481","1211481","1289203","1285828","1289205","1291851","1289205","NA","NA","1287596","1212307","NA","1213812","NA","NA","NA","NA","1288099","1212809","1288099","1212810","1288604","1213235","NA","1162338","NA","1189779","1293351","NA","NA","1219870","1063958","1213809","1284822","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","31","132610","80","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","39.0243902439","39.0243902439","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1645.65853659","1645.65853659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","27","10","27","10","10","0","11","11","27","27","1","11","1","1","1","1","0","11","27","0","0","0","0","0","0","11","27","11","27","11","27","11","27","11","27","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","620","NA","20371","NA","NA","NA","NA","822","1714","2642","NA","6035","NA","NA","NA","NA","620","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1293586","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1289124","1289202","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1294588","1294588","1211481","1211481","1289203","1294589","1289205","1291851","1289205","NA","NA","1296308","1212307","NA","1213812","NA","NA","NA","NA","1296810","1212809","1296811","1212810","1297436","1213235","NA","1162338","NA","1189779","1297936","NA","NA","1219870","1063958","1213809","1293583","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","32","134944","82","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","39.2857142857","39.2857142857","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1639.85714286","1639.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","27","10","27","10","10","0","12","12","27","27","1","12","1","1","1","1","0","12","27","0","0","0","0","0","0","12","27","12","27","12","27","12","27","12","27","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","11","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","421","NA","20371","NA","NA","NA","NA","822","2383","2642","NA","6035","NA","NA","NA","NA","421","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1298133","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1289124","1289202","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1299135","1299135","1211481","1211481","1289203","1299136","1289205","1291851","1289205","NA","NA","1301523","1212307","NA","1213812","NA","NA","NA","NA","1302025","1212809","1302026","1212810","1302451","1213235","NA","1162338","NA","1189779","1302951","NA","NA","1219870","1063958","1213809","1298129","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","33","137748","84","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","39.5348837209","39.5348837209","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1639.61627907","1639.61627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","27","10","27","10","10","0","13","13","27","27","1","13","1","1","1","1","0","13","27","0","0","0","0","0","0","13","27","13","27","13","27","13","27","13","27","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","11","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1468","NA","20371","NA","NA","NA","NA","822","1791","2642","NA","6035","NA","NA","NA","NA","1468","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1303165","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1289124","1289202","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1304168","1304168","1211481","1211481","1289203","1304168","1289205","1291851","1289205","NA","NA","1305964","1212307","NA","1213812","NA","NA","NA","NA","1306466","1212809","1306467","1212810","1307940","1213235","NA","1162338","NA","1189779","1308440","NA","NA","1219870","1063958","1213809","1303162","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","34","141007","86","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","40.2298850575","40.2298850575","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1648.33333333","1648.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","27","10","27","10","10","0","13","13","27","27","2","13","2","2","2","2","0","13","27","0","0","0","0","0","0","13","27","13","27","13","27","13","27","13","27","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2398","NA","20371","NA","NA","NA","NA","822","1791","2398","NA","6035","NA","NA","NA","NA","1468","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1303165","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1308482","1308558","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1304168","1304168","1211481","1211481","1308558","1304168","1308561","1310963","1308561","NA","NA","1305964","1212307","NA","1213812","NA","NA","NA","NA","1306466","1212809","1306467","1212810","1307940","1213235","NA","1162338","NA","1189779","1312464","NA","NA","1219870","1063958","1213809","1303162","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","35","143405","87","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","40.4494382022","40.4494382022","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1656.26966292","1656.26966292","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","27","10","27","10","10","0","14","14","27","27","2","14","2","2","2","2","0","14","27","0","0","0","0","0","0","14","27","14","27","14","27","14","27","14","27","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","11","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","757","NA","20371","NA","NA","NA","NA","822","3246","2398","NA","6035","NA","NA","NA","NA","757","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1312686","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1308482","1308558","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1313688","1313688","1211481","1211481","1308558","1313689","1308561","1310963","1308561","NA","NA","1316940","1212307","NA","1213812","NA","NA","NA","NA","1317443","1212809","1317443","1212810","1318204","1213235","NA","1162338","NA","1189779","1318704","NA","NA","1219870","1063958","1213809","1312683","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","36","147408","89","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","40.6593406593","40.6593406593","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1653.63736264","1653.63736264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","27","10","27","10","10","0","15","15","27","27","2","15","2","2","2","2","0","15","27","0","0","0","0","0","0","15","27","15","27","15","27","15","27","15","27","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","11","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","564","NA","20371","NA","NA","NA","NA","822","2509","2398","NA","6035","NA","NA","NA","NA","564","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1318920","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1308482","1308558","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1319923","1319923","1211481","1211481","1308558","1319923","1308561","1310963","1308561","NA","NA","1322436","1212307","NA","1213812","NA","NA","NA","NA","1322939","1212809","1322939","1212810","1323508","1213235","NA","1162338","NA","1189779","1324008","NA","NA","1219870","1063958","1213809","1318917","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","37","150481","91","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40.8602150538","40.8602150538","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1642.82795699","1642.82795699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","27","10","27","10","10","0","16","16","27","27","2","16","2","2","2","2","0","16","27","0","0","0","0","0","0","16","27","16","27","16","27","16","27","16","27","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","11","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","732","NA","20371","NA","NA","NA","NA","822","1570","2398","NA","6035","NA","NA","NA","NA","732","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1324219","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1308482","1308558","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1325221","1325221","1211481","1211481","1308558","1325221","1308561","1310963","1308561","NA","NA","1326796","1212307","NA","1213812","NA","NA","NA","NA","1327298","1212809","1327299","1212810","1328036","1213235","NA","1162338","NA","1189779","1328536","NA","NA","1219870","1063958","1213809","1324216","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","38","152783","93","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","41.0526315789","41.0526315789","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1624.89473684","1624.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","27","10","27","10","10","0","17","17","27","27","2","17","2","2","2","2","0","17","27","0","0","0","0","0","0","17","27","17","27","17","27","17","27","17","27","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","11","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","548","NA","20371","NA","NA","NA","NA","822","1034","2398","NA","6035","NA","NA","NA","NA","548","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1328746","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1308482","1308558","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1329748","1329748","1211481","1211481","1308558","1329749","1308561","1310963","1308561","NA","NA","1330788","1212307","NA","1213812","NA","NA","NA","NA","1331291","1212809","1331291","1212810","1331844","1213235","NA","1162338","NA","1189779","1332344","NA","NA","1219870","1063958","1213809","1328743","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","39","154365","95","yes","1024"
