"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","710.25","710.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","1952","NA","677","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1263235","1210104","1201590","1211716","1263736","1263234","6063","1213806","1263736","1264415","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1264915","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2841","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","697.8","697.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","1952","NA","648","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1265016","1210104","1201590","1211716","1265517","1265015","6063","1213806","1265517","1266167","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1266667","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3489","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","673.166666667","673.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","1952","NA","550","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1266778","1210104","1201590","1211716","1267279","1266776","6063","1213806","1267279","1267830","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1268330","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4039","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","667","667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","1952","NA","630","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1268434","1210104","1201590","1211716","1268935","1268433","6063","1213806","1268935","1269567","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1270067","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4669","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","662.75","662.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","1952","NA","633","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1270167","1210104","1201590","1211716","1270668","1270166","6063","1213806","1270668","1271303","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1271803","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5302","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","656.666666667","656.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","1952","NA","608","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1271904","1210104","1201590","1211716","1272405","1271902","6063","1213806","1272405","1273014","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1273514","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5910","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","648.8","648.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1952","NA","578","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1273614","1210104","1201590","1211716","1274115","1273612","6063","1213806","1274115","1274694","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1275194","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6488","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","639","639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1952","NA","541","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1275298","1210104","1201590","1211716","1275800","1275296","6063","1213806","1275800","1276342","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1276842","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7029","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","631.5","631.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","1952","NA","549","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1276947","1210104","1201590","1211716","1277448","1276946","6063","1213806","1277448","1277999","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1278499","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7578","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","630.461538462","630.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","1952","NA","618","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1278598","1210104","1201590","1211716","1279099","1278596","6063","1213806","1279099","1279719","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1280219","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8196","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","632.714285714","632.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","1952","NA","662","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1280322","1210104","1201590","1211716","1280823","1280320","6063","1213806","1280823","1281486","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1281986","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8858","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","633.066666667","633.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","1952","NA","638","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1282090","1210104","1201590","1211716","1282591","1282088","6063","1213806","1282591","1283231","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1283731","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9496","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","641.8125","641.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","773","1952","NA","773","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1283834","1210104","1201590","1211716","1284336","1283833","6063","1213806","1284336","1285110","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1285611","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10269","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","639.352941176","639.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1952","NA","600","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1285712","1210104","1201590","1211716","1286213","1285711","6063","1213806","1286213","1286815","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1287315","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10869","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","644.833333333","644.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","738","1952","NA","738","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1287422","1210104","1201590","1211716","1287923","1287421","6063","1213806","1287923","1288663","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1289163","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11607","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","641.631578947","641.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","1952","NA","584","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1289264","1210104","1201590","1211716","1289765","1289263","6063","1213806","1289765","1290351","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1290851","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12191","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","646.3","646.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","1952","NA","735","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1290953","1210104","1201590","1211716","1291454","1290951","6063","1213806","1291454","1292191","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1292691","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12926","20","yes","1024"
