"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","3368","NA","463","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1910968","1859559","1850813","1861075","1911469","1910966","6372","1863621","1911469","1911934","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1912434","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2316","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","547","547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","419","3368","NA","419","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1912524","1859559","1850813","1861075","1913025","1912523","6372","1863621","1913025","1913446","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1913946","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2735","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","531.666666667","531.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","3368","NA","455","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1914032","1859559","1850813","1861075","1914533","1914030","6372","1863621","1914533","1914989","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1915489","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3190","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","525.714285714","525.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","3368","NA","490","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1915580","1859559","1850813","1861075","1916081","1915579","6372","1863621","1916081","1916573","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1917073","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3680","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","514.75","514.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","3368","NA","438","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1917153","1859559","1850813","1861075","1917654","1917151","6372","1863621","1917654","1918093","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1918593","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4118","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","526.333333333","526.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","3368","NA","619","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1918684","1859559","1850813","1861075","1919185","1918683","6372","1863621","1919185","1919806","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1920306","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4737","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","523.4","523.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","3368","NA","497","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1920390","1859559","1850813","1861075","1920891","1920389","6372","1863621","1920891","1921389","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1921889","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5234","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","519.181818182","519.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","3368","NA","477","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1921974","1859559","1850813","1861075","1922478","1921973","6372","1863621","1922479","1922958","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1923458","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5711","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","531.333333333","531.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","3368","NA","665","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1923549","1859559","1850813","1861075","1924050","1923547","6372","1863621","1924050","1924717","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1925217","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6376","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","526.692307692","526.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","3368","NA","471","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1925296","1859559","1850813","1861075","1925797","1925294","6372","1863621","1925797","1926270","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1926770","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6847","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","531.357142857","531.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","3368","NA","592","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1926859","1859559","1850813","1861075","1927363","1926858","6372","1863621","1927363","1927957","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1928457","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7439","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","525.6","525.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","3368","NA","445","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1928546","1859559","1850813","1861075","1929047","1928545","6372","1863621","1929047","1929493","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1929994","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7884","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","519.5625","519.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","3368","NA","429","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1930074","1859559","1850813","1861075","1930575","1930072","6372","1863621","1930575","1931005","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1931505","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8313","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","516.647058824","516.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","3368","NA","470","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1931584","1859559","1850813","1861075","1932085","1931582","6372","1863621","1932085","1932557","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1933057","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8783","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","514.722222222","514.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","3368","NA","482","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1933141","1859559","1850813","1861075","1933642","1933140","6372","1863621","1933642","1934126","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1934626","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9265","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","509.789473684","509.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","3368","NA","421","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1934711","1859559","1850813","1861075","1935215","1934710","6372","1863621","1935215","1935638","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1936138","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9686","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","504.25","504.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","399","3368","NA","399","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1936216","1859559","1850813","1861075","1936717","1936214","6372","1863621","1936717","1937118","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1937618","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10085","20","yes","1024"
