"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","39.1304347826","39.1304347826","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1224.68115942","1224.68115942","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","23","7","23","7","7","0","9","9","23","23","0","9","0","0","0","0","0","9","23","0","0","0","0","0","0","9","23","9","23","9","23","9","23","9","23","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","8","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","493","NA","5429","NA","NA","NA","NA","1020","1763","3969","NA","7574","NA","NA","NA","NA","493","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","327025","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","311402","311483","162871","275343","254834","271916","254834","254834","162871","328027","328028","272923","272923","311483","328028","311486","315459","311486","NA","NA","329795","273947","NA","275417","NA","NA","NA","NA","330297","274449","330298","274449","330795","274843","NA","189211","294338","254283","331295","NA","NA","283014","162871","275414","327022","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","27","84503","69","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","39.4366197183","39.4366197183","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1223.23943662","1223.23943662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","23","7","23","7","7","0","10","10","23","23","0","10","0","0","0","0","0","10","23","0","0","0","0","0","0","10","23","10","23","10","23","10","23","10","23","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","8","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","404","NA","5429","NA","NA","NA","NA","1020","1943","3969","NA","7574","NA","NA","NA","NA","404","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","331493","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","311402","311483","162871","275343","254834","271916","254834","254834","162871","332496","332496","272923","272923","311483","332496","311486","315459","311486","NA","NA","334444","273947","NA","275417","NA","NA","NA","NA","334946","274449","334947","274449","335356","274843","NA","189211","294338","254283","335856","NA","NA","283014","162871","275414","331490","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","28","86850","71","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","40.2777777778","40.2777777778","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1239.01388889","1239.01388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","23","7","23","7","7","0","10","10","23","23","1","10","1","1","1","1","0","10","23","0","0","0","0","0","0","10","23","10","23","10","23","10","23","10","23","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2359","NA","5429","NA","NA","NA","NA","1020","1943","2359","NA","7574","NA","NA","NA","NA","404","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","331493","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","335884","335965","162871","275343","254834","271916","254834","254834","162871","332496","332496","272923","272923","335965","332496","335968","338332","335968","NA","NA","334444","273947","NA","275417","NA","NA","NA","NA","334946","274449","334947","274449","335356","274843","NA","189211","294338","254283","339832","NA","NA","283014","162871","275414","331490","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","29","89209","72","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","40.5405405405","40.5405405405","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1239.31081081","1239.31081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","23","7","23","7","7","0","11","11","23","23","1","11","1","1","1","1","0","11","23","0","0","0","0","0","0","11","23","11","23","11","23","11","23","11","23","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","8","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","700","NA","5429","NA","NA","NA","NA","1020","1800","2359","NA","7574","NA","NA","NA","NA","700","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","340068","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","335884","335965","162871","275343","254834","271916","254834","254834","162871","341071","341071","272923","272923","335965","341071","335968","338332","335968","NA","NA","342876","273947","NA","275417","NA","NA","NA","NA","343378","274449","343379","274449","344083","274843","NA","189211","294338","254283","344583","NA","NA","283014","162871","275414","340065","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","30","91709","74","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","40.7894736842","40.7894736842","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1224.81578947","1224.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","23","7","23","7","7","0","12","12","23","23","1","12","1","1","1","1","0","12","23","0","0","0","0","0","0","12","23","12","23","12","23","12","23","12","23","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","8","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","508","NA","5429","NA","NA","NA","NA","1020","869","2359","NA","7574","NA","NA","NA","NA","508","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","344823","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","335884","335965","162871","275343","254834","271916","254834","254834","162871","345825","345825","272923","272923","335965","345826","335968","338332","335968","NA","NA","346700","273947","NA","275417","NA","NA","NA","NA","347203","274449","347203","274449","347715","274843","NA","189211","294338","254283","348215","NA","NA","283014","162871","275414","344819","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","31","93086","76","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.0256410256","41.0256410256","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1219.53846154","1219.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","23","7","23","7","7","0","13","13","23","23","1","13","1","1","1","1","0","13","23","0","0","0","0","0","0","13","23","13","23","13","23","13","23","13","23","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","8","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","573","NA","5429","NA","NA","NA","NA","1020","1465","2359","NA","7574","NA","NA","NA","NA","573","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","348419","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","335884","335965","162871","275343","254834","271916","254834","254834","162871","349422","349422","272923","272923","335965","349422","335968","338332","335968","NA","NA","350891","273947","NA","275417","NA","NA","NA","NA","351393","274449","351394","274449","351971","274843","NA","189211","294338","254283","352472","NA","NA","283014","162871","275414","348416","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","32","95124","78","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","41.7721518987","41.7721518987","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1237.30379747","1237.30379747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","23","7","23","7","7","0","13","13","23","23","2","13","2","2","2","2","0","13","23","0","0","0","0","0","0","13","23","13","23","13","23","13","23","13","23","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2623","NA","5429","NA","NA","NA","NA","1020","1465","2623","NA","7574","NA","NA","NA","NA","573","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","348419","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","352526","352605","162871","275343","254834","271916","254834","254834","162871","349422","349422","272923","272923","352605","349422","352608","355235","352608","NA","NA","350891","273947","NA","275417","NA","NA","NA","NA","351393","274449","351394","274449","351971","274843","NA","189211","294338","254283","356735","NA","NA","283014","162871","275414","348416","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","33","97747","79","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","41.975308642","41.975308642","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1242.01234568","1242.01234568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","23","7","23","7","7","0","14","14","23","23","2","14","2","2","2","2","0","14","23","0","0","0","0","0","0","14","23","14","23","14","23","14","23","14","23","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","8","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","629","NA","5429","NA","NA","NA","NA","1020","2227","2623","NA","7574","NA","NA","NA","NA","629","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","356961","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","352526","352605","162871","275343","254834","271916","254834","254834","162871","357963","357963","272923","272923","352605","357964","352608","355235","352608","NA","NA","360195","273947","NA","275417","NA","NA","NA","NA","360697","274449","360698","274449","361332","274843","NA","189211","294338","254283","361832","NA","NA","283014","162871","275414","356957","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","34","100603","81","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.1686746988","42.1686746988","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1234.02409639","1234.02409639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","23","7","23","7","7","0","15","15","23","23","2","15","2","2","2","2","0","15","23","0","0","0","0","0","0","15","23","15","23","15","23","15","23","15","23","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","8","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","5429","NA","NA","NA","NA","1020","1200","2623","NA","7574","NA","NA","NA","NA","621","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","362036","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","352526","352605","162871","275343","254834","271916","254834","254834","162871","363039","363039","272923","272923","352605","363039","352608","355235","352608","NA","NA","364243","273947","NA","275417","NA","NA","NA","NA","364746","274449","364746","274449","365372","274843","NA","189211","294338","254283","365872","NA","NA","283014","162871","275414","362033","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","35","102424","83","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","42.3529411765","42.3529411765","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1233.96470588","1233.96470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","23","7","23","7","7","0","16","16","23","23","2","16","2","2","2","2","0","16","23","0","0","0","0","0","0","16","23","16","23","16","23","16","23","16","23","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","8","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","460","NA","5429","NA","NA","NA","NA","1020","2003","2623","NA","7574","NA","NA","NA","NA","460","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","366081","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","352526","352605","162871","275343","254834","271916","254834","254834","162871","367084","367084","272923","272923","352605","367084","352608","355235","352608","NA","NA","369092","273947","NA","275417","NA","NA","NA","NA","369595","274449","369595","274449","370059","274843","NA","189211","294338","254283","370559","NA","NA","283014","162871","275414","366078","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","36","104887","85","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42.5287356322","42.5287356322","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1226.93103448","1226.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","23","7","23","7","7","0","17","17","23","23","2","17","2","2","2","2","0","17","23","0","0","0","0","0","0","17","23","17","23","17","23","17","23","17","23","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","8","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","612","NA","5429","NA","NA","NA","NA","1020","1244","2623","NA","7574","NA","NA","NA","NA","612","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","370768","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","352526","352605","162871","275343","254834","271916","254834","254834","162871","371770","371771","272923","272923","352605","371771","352608","355235","352608","NA","NA","373020","273947","NA","275417","NA","NA","NA","NA","373522","274449","373523","274449","374139","274843","NA","189211","294338","254283","374639","NA","NA","283014","162871","275414","370764","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","37","106743","87","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.6966292135","42.6966292135","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1223.37078652","1223.37078652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","23","7","23","7","7","0","18","18","23","23","2","18","2","2","2","2","0","18","23","0","0","0","0","0","0","18","23","18","23","18","23","18","23","18","23","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","8","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","436","NA","5429","NA","NA","NA","NA","1020","1701","2623","NA","7574","NA","NA","NA","NA","436","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","374847","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","352526","352605","162871","275343","254834","271916","254834","254834","162871","375850","375850","272923","272923","352605","375850","352608","355235","352608","NA","NA","377556","273947","NA","275417","NA","NA","NA","NA","378059","274449","378059","274449","378499","274843","NA","189211","294338","254283","378999","NA","NA","283014","162871","275414","374844","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","38","108880","89","yes","1024"
