"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","678","678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","964","NA","625","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1493715","1439257","1428723","1441049","1494216","1493713","6537","1444355","1494216","1494843","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1495343","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2712","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","665.4","665.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","964","NA","615","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1495437","1439257","1428723","1441049","1495938","1495436","6537","1444355","1495938","1496555","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1497055","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3327","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","666.5","666.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","964","NA","672","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1497155","1439257","1428723","1441049","1497657","1497154","6537","1444355","1497657","1498331","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1498831","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3999","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","964","NA","628","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1498927","1439257","1428723","1441049","1499430","1498926","6537","1444355","1499430","1500059","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1500560","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4627","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","663.5","663.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","964","NA","681","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1500651","1439257","1428723","1441049","1501152","1500649","6537","1444355","1501152","1501835","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1502335","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5308","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","669.555555556","669.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","964","NA","718","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1502423","1439257","1428723","1441049","1502924","1502422","6537","1444355","1502924","1503643","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1504143","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6026","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","650.1","650.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","964","NA","475","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1504233","1439257","1428723","1441049","1504734","1504232","6537","1444355","1504734","1505211","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1505711","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6501","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","645.636363636","645.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","964","NA","601","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1505803","1439257","1428723","1441049","1506304","1505802","6537","1444355","1506304","1506907","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1507407","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7102","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","679.833333333","679.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1056","964","NA","1056","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1507508","1439257","1428723","1441049","1508009","1507507","6537","1444355","1508009","1509067","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1509567","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8158","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","664.153846154","664.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","964","NA","476","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1509657","1439257","1428723","1441049","1510158","1509655","6537","1444355","1510158","1510635","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1511135","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8634","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","669.785714286","669.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","743","964","NA","743","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1511230","1439257","1428723","1441049","1511731","1511228","6537","1444355","1511731","1512475","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1512975","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9377","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","665.2","665.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","964","NA","601","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1513067","1439257","1428723","1441049","1513569","1513066","6537","1444355","1513569","1514171","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1514671","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9978","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","663.375","663.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","964","NA","636","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1514776","1439257","1428723","1441049","1515277","1514775","6537","1444355","1515277","1515915","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1516415","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10614","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","658.941176471","658.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","964","NA","588","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1516503","1439257","1428723","1441049","1517005","1516502","6537","1444355","1517005","1517595","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1518095","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11202","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","652.555555556","652.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","964","NA","544","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1518179","1439257","1428723","1441049","1518681","1518177","6537","1444355","1518681","1519227","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1519727","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11746","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","654.842105263","654.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","964","NA","696","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1519820","1439257","1428723","1441049","1520321","1519819","6537","1444355","1520321","1521019","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1521519","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12442","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","644.4","644.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","964","NA","446","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1521607","1439257","1428723","1441049","1522108","1521605","6537","1444355","1522108","1522555","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1523055","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12888","20","yes","1024"
