"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","755","755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","3328","NA","533","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1497591","1438014","1424745","1439607","1498093","1497588","23894","1445370","1498094","1498630","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1499130","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3020","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","718.6","718.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","3328","NA","573","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1499296","1438014","1424745","1439607","1499798","1499293","23894","1445370","1499798","1500375","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1500875","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3593","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","706.5","706.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","3328","NA","646","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1501054","1438014","1424745","1439607","1501557","1501051","23894","1445370","1501557","1502207","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1502707","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4239","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","699","699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","3328","NA","654","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1502879","1438014","1424745","1439607","1503381","1502876","23894","1445370","1503381","1504039","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1504539","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4893","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","682.375","682.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","3328","NA","566","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1504703","1438014","1424745","1439607","1505205","1504700","23894","1445370","1505205","1505775","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1506275","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5459","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","666.888888889","666.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","3328","NA","543","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1506446","1438014","1424745","1439607","1506948","1506442","23894","1445370","1506948","1507495","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1507995","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6002","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","643.8","643.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","3328","NA","436","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1508161","1438014","1424745","1439607","1508663","1508158","23894","1445370","1508663","1509103","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1509603","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6438","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","636.363636364","636.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","3328","NA","562","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1509787","1438014","1424745","1439607","1510289","1509784","23894","1445370","1510289","1510854","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1511354","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7000","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","637.833333333","637.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","3328","NA","654","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1511519","1438014","1424745","1439607","1512021","1511516","23894","1445370","1512021","1512679","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1513179","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7654","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","655.538461538","655.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","868","3328","NA","868","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1513353","1438014","1424745","1439607","1513855","1513350","23894","1445370","1513855","1514726","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1515226","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8522","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","664.857142857","664.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","786","3328","NA","786","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1515394","1438014","1424745","1439607","1515896","1515391","23894","1445370","1515897","1516687","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1517187","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9308","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","657.2","657.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","3328","NA","550","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1517359","1438014","1424745","1439607","1517861","1517355","23894","1445370","1517861","1518414","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1518914","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9858","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","656.875","656.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","3328","NA","652","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1519072","1438014","1424745","1439607","1519574","1519069","23894","1445370","1519575","1520231","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1520731","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10510","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","655.176470588","655.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","3328","NA","628","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1520912","1438014","1424745","1439607","1521414","1520909","23894","1445370","1521415","1522047","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1522547","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11138","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","652.444444444","652.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","3328","NA","606","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1522734","1438014","1424745","1439607","1523237","1522731","23894","1445370","1523237","1523847","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1524347","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11744","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","647.473684211","647.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","3328","NA","558","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1524519","1438014","1424745","1439607","1525021","1524516","23894","1445370","1525021","1525583","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1526083","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12302","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","647.15","647.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","3328","NA","641","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1526252","1438014","1424745","1439607","1526754","1526249","23894","1445370","1526754","1527399","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1527899","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12943","20","yes","1024"
