"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","911.75","911.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","1466","NA","733","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1438138","1379866","1366245","1381773","1438639","1438136","5527","1385269","1438639","1439373","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1439873","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3647","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","872.8","872.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","1466","NA","717","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1439962","1379866","1366245","1381773","1440463","1439961","5527","1385269","1440463","1441182","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1441682","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4364","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","834.5","834.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","1466","NA","643","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1441780","1379866","1366245","1381773","1442281","1441779","5527","1385269","1442281","1442926","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1443426","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5007","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","810.714285714","810.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1466","NA","668","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1443515","1379866","1366245","1381773","1444016","1443514","5527","1385269","1444016","1444686","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1445186","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5675","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","794.75","794.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","1466","NA","683","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1445276","1379866","1366245","1381773","1445777","1445274","5527","1385269","1445777","1446462","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1446962","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6358","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","768.111111111","768.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1466","NA","555","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1447052","1379866","1366245","1381773","1447553","1447051","5527","1385269","1447553","1448110","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1448610","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6913","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","753.3","753.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1466","NA","620","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1448699","1379866","1366245","1381773","1449200","1448698","5527","1385269","1449200","1449822","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1450322","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7533","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","740.545454545","740.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","1466","NA","613","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1450418","1379866","1366245","1381773","1450919","1450416","5527","1385269","1450919","1451534","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1452034","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8146","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","731.916666667","731.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","1466","NA","637","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1452123","1379866","1366245","1381773","1452624","1452122","5527","1385269","1452624","1453262","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1453762","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8783","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","731.846153846","731.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","731","1466","NA","731","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1453852","1379866","1366245","1381773","1454353","1453851","5527","1385269","1454353","1455087","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1455587","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9514","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","729.928571429","729.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","1466","NA","705","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1455669","1379866","1366245","1381773","1456171","1455667","5527","1385269","1456171","1456878","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1457378","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10219","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","724.733333333","724.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","1466","NA","652","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1457467","1379866","1366245","1381773","1457969","1457465","5527","1385269","1457969","1458622","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1459122","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10871","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","720.1875","720.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","1466","NA","652","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1459211","1379866","1366245","1381773","1459712","1459209","5527","1385269","1459712","1460366","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1460866","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11523","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","719.294117647","719.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","1466","NA","705","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1460966","1379866","1366245","1381773","1461467","1460964","5527","1385269","1461467","1462174","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1462674","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12228","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","712.555555556","712.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","1466","NA","598","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1462769","1379866","1366245","1381773","1463270","1462768","5527","1385269","1463270","1463870","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1464370","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12826","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","705.052631579","705.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1466","NA","570","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1464461","1379866","1366245","1381773","1464962","1464459","5527","1385269","1464962","1465534","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1466034","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13396","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","700.8","700.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1466","NA","620","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1466123","1379866","1366245","1381773","1466624","1466122","5527","1385269","1466624","1467246","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1467746","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14016","20","yes","1024"
