"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2903.63636364","2903.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1257","NA","24126","NA","NA","NA","NA","3109","5357","8589","NA","11932","NA","NA","NA","NA","1257","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1824296","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1794541","1794591","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1825297","1825297","1725897","1725897","1794592","1825297","1794593","NA","1794593","1803184","NA","1830656","1729007","NA","1731426","NA","NA","NA","NA","1831157","1729509","1831157","1729509","1832416","1730896","NA","NA","NA","NA","1832916","NA","NA","1743367","1689928","1731424","1824295","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","16","95820","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2884.77142857","2884.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","24126","NA","NA","NA","NA","3109","4354","8589","NA","11932","NA","NA","NA","NA","793","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1833027","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1794541","1794591","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1834028","1834028","1725897","1725897","1794592","1834028","1794593","NA","1794593","1803184","NA","1838384","1729007","NA","1731426","NA","NA","NA","NA","1838885","1729509","1838885","1729509","1839679","1730896","NA","NA","NA","NA","1840179","NA","NA","1743367","1689928","1731424","1833025","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","17","100967","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","47.2222222222","47.2222222222","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2971.69444444","2971.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6014","NA","24126","NA","NA","NA","NA","3109","4354","6014","NA","11932","NA","NA","NA","NA","793","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1833027","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1840189","1840237","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1834028","1834028","1725897","1725897","1840238","1834028","1840239","NA","1840239","1846255","NA","1838384","1729007","NA","1731426","NA","NA","NA","NA","1838885","1729509","1838885","1729509","1839679","1730896","NA","NA","NA","NA","1847755","NA","NA","1743367","1689928","1731424","1833025","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","17","106981","36","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.3684210526","47.3684210526","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2963.78947368","2963.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1722","NA","24126","NA","NA","NA","NA","3109","3921","6014","NA","11932","NA","NA","NA","NA","1722","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1847876","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1840189","1840237","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1848877","1848877","1725897","1725897","1840238","1848877","1840239","NA","1840239","1846255","NA","1852799","1729007","NA","1731426","NA","NA","NA","NA","1853300","1729509","1853300","1729509","1855024","1730896","1855525","NA","NA","NA","1856025","NA","NA","1743367","1689928","1731424","1847875","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","18","112624","38","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","47.5","47.5","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","3071.1","3071.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","24126","NA","NA","NA","NA","3109","9187","6014","NA","11932","NA","NA","NA","NA","1033","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1856130","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1840189","1840237","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1857131","1857131","1725897","1725897","1840238","1857131","1840239","NA","1840239","1846255","NA","1866320","1729007","NA","1731426","NA","NA","NA","NA","1866821","1729509","1866821","1729509","1867856","1730896","1855525","NA","NA","NA","1868356","NA","NA","1743367","1689928","1731424","1856129","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","19","122844","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.619047619","47.619047619","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","3146.88095238","3146.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","24126","NA","NA","NA","NA","3109","8629","6014","NA","11932","NA","NA","NA","NA","696","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1868464","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1840189","1840237","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1869465","1869465","1725897","1725897","1840238","1869465","1840239","NA","1840239","1846255","NA","1878096","1729007","NA","1731426","NA","NA","NA","NA","1878597","1729509","1878597","1729509","1879295","1730896","1855525","NA","NA","NA","1879795","NA","NA","1743367","1689928","1731424","1868462","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","20","132169","42","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","47.7272727273","47.7272727273","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","3101.63636364","3101.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","24126","NA","NA","NA","NA","3109","3622","6014","NA","11932","NA","NA","NA","NA","681","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1879903","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1840189","1840237","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1880904","1880904","1725897","1725897","1840238","1880904","1840239","NA","1840239","1846255","NA","1884528","1729007","NA","1731426","NA","NA","NA","NA","1885029","1729509","1885029","1729509","1885712","1730896","1855525","NA","NA","NA","1886212","NA","NA","1743367","1689928","1731424","1879901","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","21","136472","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.8260869565","47.8260869565","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","3027.30434783","3027.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","24126","NA","NA","NA","NA","3109","2199","6014","NA","11932","NA","NA","NA","NA","585","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1886318","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1840189","1840237","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1887319","1887319","1725897","1725897","1840238","1887319","1840239","NA","1840239","1846255","NA","1889520","1729007","NA","1731426","NA","NA","NA","NA","1890021","1729509","1890021","1729509","1890608","1730896","1855525","NA","NA","NA","1891108","NA","NA","1743367","1689928","1731424","1886317","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","22","139256","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48.9361702128","48.9361702128","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","3045.31914894","3045.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3874","NA","24126","NA","NA","NA","NA","3109","2199","3874","NA","11932","NA","NA","NA","NA","585","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1886318","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1891117","1891162","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1887319","1887319","1725897","1725897","1891162","1887319","1891163","1895040","1891164","1846255","NA","1889520","1729007","NA","1731426","NA","NA","NA","NA","1890021","1729509","1890021","1729509","1890608","1730896","1855525","NA","NA","NA","1896540","NA","NA","1743367","1689928","1731424","1886317","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","23","143130","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.9795918367","48.9795918367","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","3029.73469388","3029.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","24126","NA","NA","NA","NA","3109","4486","3874","NA","11932","NA","NA","NA","NA","841","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1896654","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1891117","1891162","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1897656","1897656","1725897","1725897","1891162","1897656","1891163","1895040","1891164","1846255","NA","1902144","1729007","NA","1731426","NA","NA","NA","NA","1902645","1729509","1902645","1729509","1903488","1730896","1855525","NA","NA","NA","1903988","NA","NA","1743367","1689928","1731424","1896653","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","24","148457","49","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","49.0196078431","49.0196078431","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2985.58823529","2985.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","24126","NA","NA","NA","NA","3109","3095","3874","NA","11932","NA","NA","NA","NA","713","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1904094","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1891117","1891162","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1905095","1905095","1725897","1725897","1891162","1905095","1891163","1895040","1891164","1846255","NA","1908192","1729007","NA","1731426","NA","NA","NA","NA","1908693","1729509","1908693","1729509","1909408","1730896","1855525","NA","NA","NA","1909908","NA","NA","1743367","1689928","1731424","1904093","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","25","152265","51","yes","1024"
