"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1984.94285714","1984.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","591","NA","13956","NA","NA","NA","NA","2829","882","3738","NA","10047","NA","NA","NA","NA","591","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2223549","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2212357","2212437","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2224551","2224551","2154053","2154053","2212438","2224552","2212440","NA","2212440","2216182","NA","2225437","2156885","NA","2158539","NA","NA","NA","NA","2225939","2157387","2225939","2157388","2226533","2157965","2202838","2118876","2202336","2118373","2227033","NA","NA","2168609","2107360","2158537","2223546","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","15","69473","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","41.6666666667","41.6666666667","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1998.69444444","1998.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2480","NA","13956","NA","NA","NA","NA","2829","882","2480","NA","10047","NA","NA","NA","NA","591","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2223549","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2227073","2227150","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2224551","2224551","2154053","2154053","2227151","2224552","2227153","NA","2227154","2229638","NA","2225437","2156885","NA","2158539","NA","NA","NA","NA","2225939","2157387","2225939","2157388","2226533","2157965","2202838","2118876","2202336","2118373","2231138","NA","NA","2168609","2107360","2158537","2223546","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","15","71953","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","42.1052631579","42.1052631579","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1968.81578947","1968.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","591","NA","13956","NA","NA","NA","NA","2829","2271","2480","NA","10047","NA","NA","NA","NA","591","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2231369","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2227073","2227150","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2232371","2232371","2154053","2154053","2227151","2232371","2227153","NA","2227154","2229638","NA","2234645","2156885","NA","2158539","NA","NA","NA","NA","2235147","2157387","2235147","2157388","2235742","2157965","2202838","2118876","2202336","2118373","2236242","NA","NA","2168609","2107360","2158537","2231366","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","16","74815","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.5","42.5","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1937.375","1937.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","741","NA","13956","NA","NA","NA","NA","2829","1939","2480","NA","10047","NA","NA","NA","NA","741","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2236461","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2227073","2227150","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2237463","2237463","2154053","2154053","2227151","2237463","2227153","NA","2227154","2229638","NA","2239406","2156885","NA","2158539","NA","NA","NA","NA","2239908","2157387","2239909","2157388","2240653","2157965","2202838","2118876","2202336","2118373","2241154","NA","NA","2168609","2107360","2158537","2236458","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","17","77495","40","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1939.64285714","1939.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1031","NA","13956","NA","NA","NA","NA","2829","2939","2480","NA","10047","NA","NA","NA","NA","1031","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2241372","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2227073","2227150","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2242374","2242374","2154053","2154053","2227151","2242375","2227153","NA","2227154","2229638","NA","2245317","2156885","NA","2158539","NA","NA","NA","NA","2245819","2157387","2245819","2157388","2246853","2157965","2202838","2118876","2202336","2118373","2247353","NA","NA","2168609","2107360","2158537","2241370","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","18","81465","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.1818181818","43.1818181818","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1923.34090909","1923.34090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","647","NA","13956","NA","NA","NA","NA","2829","2515","2480","NA","10047","NA","NA","NA","NA","647","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2247557","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2227073","2227150","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2248559","2248559","2154053","2154053","2227151","2248559","2227153","NA","2227154","2229638","NA","2251077","2156885","NA","2158539","NA","NA","NA","NA","2251579","2157387","2251579","2157388","2252229","2157965","2202838","2118876","2202336","2118373","2252730","NA","NA","2168609","2107360","2158537","2247554","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","19","84627","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","43.4782608696","43.4782608696","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1907.58695652","1907.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","822","NA","13956","NA","NA","NA","NA","2829","2300","2480","NA","10047","NA","NA","NA","NA","822","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2252948","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2227073","2227150","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2253950","2253950","2154053","2154053","2227151","2253950","2227153","NA","2227154","2229638","NA","2256253","2156885","NA","2158539","NA","NA","NA","NA","2256756","2157387","2256756","2157388","2257581","2157965","2202838","2118876","2202336","2118373","2258081","NA","NA","2168609","2107360","2158537","2252945","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","20","87749","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","42.5531914894","42.5531914894","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1919.12765957","1919.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2450","NA","13956","NA","NA","NA","NA","2829","2300","2450","NA","10047","NA","NA","NA","NA","822","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2252948","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2258119","2258197","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2253950","2253950","2154053","2154053","2258197","2253950","2258200","NA","2258200","2260654","NA","2256253","2156885","NA","2158539","NA","NA","NA","NA","2256756","2157387","2256756","2157388","2257581","2157965","2202838","2118876","2202336","2118373","2262154","NA","NA","2168609","2107360","2158537","2252945","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","20","90199","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1915.7755102","1915.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1039","NA","13956","NA","NA","NA","NA","2829","2635","2450","NA","10047","NA","NA","NA","NA","1039","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2262397","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2258119","2258197","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2263399","2263399","2154053","2154053","2258197","2263399","2258200","NA","2258200","2260654","NA","2266037","2156885","NA","2158539","NA","NA","NA","NA","2266539","2157387","2266539","2157388","2267581","2157965","2202838","2118876","2202336","2118373","2268082","NA","NA","2168609","2107360","2158537","2262394","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","21","93873","49","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","43.137254902","43.137254902","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1881.80392157","1881.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","943","NA","13956","NA","NA","NA","NA","2829","1156","2450","NA","10047","NA","NA","NA","NA","943","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2268308","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2258119","2258197","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2269310","2269310","2154053","2154053","2258197","2269310","2258200","NA","2258200","2260654","NA","2270469","2156885","NA","2158539","NA","NA","NA","NA","2270971","2157387","2270971","2157388","2271918","2157965","2202838","2118876","2202336","2118373","2272418","NA","NA","2168609","2107360","2158537","2268305","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","22","95972","51","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","43.3962264151","43.3962264151","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1864.20754717","1864.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","781","NA","13956","NA","NA","NA","NA","2829","2050","2450","NA","10047","NA","NA","NA","NA","781","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2272646","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2258119","2258197","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2273648","2273648","2154053","2154053","2258197","2273648","2258200","NA","2258200","2260654","NA","2275702","2156885","NA","2158539","NA","NA","NA","NA","2276204","2157387","2276205","2157388","2276989","2157965","2202838","2118876","2202336","2118373","2277489","NA","NA","2168609","2107360","2158537","2272643","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","23","98803","53","yes","1024"
