"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","46.8085106383","46.8085106383","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2421.89361702","2421.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","953","NA","2573","NA","NA","NA","NA","1987","1910","18538","NA","5275","NA","NA","NA","NA","953","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1112866","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1072453","1072525","946387","1027951","997933","1023163","997933","997933","946387","1113867","1113867","1024166","1024166","1072525","1113867","1072526","1091067","1072527","NA","NA","1115779","1026155","NA","1027982","NA","NA","NA","NA","1116280","1026656","1116280","1026656","1117235","1027451","1059880","974648","NA","997411","1117735","NA","NA","1033267","946387","1027980","1112864","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","22","113829","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.9387755102","46.9387755102","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2398.48979592","2398.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","833","NA","2573","NA","NA","NA","NA","1987","2864","18538","NA","5275","NA","NA","NA","NA","833","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1117856","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1072453","1072525","946387","1027951","997933","1023163","997933","997933","946387","1118857","1118857","1024166","1024166","1072525","1118857","1072526","1091067","1072527","NA","NA","1121723","1026155","NA","1027982","NA","NA","NA","NA","1122224","1026656","1122224","1026656","1123059","1027451","1059880","974648","NA","997411","1123559","NA","NA","1033267","946387","1027980","1117855","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","23","117526","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","46","46","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2454.52","2454.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5200","NA","2573","NA","NA","NA","NA","1987","2864","5200","NA","5275","NA","NA","NA","NA","833","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1117856","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1123563","1123640","946387","1027951","997933","1023163","997933","997933","946387","1118857","1118857","1024166","1024166","1123640","1118857","1123642","1091067","1123642","1128844","NA","1121723","1026155","NA","1027982","NA","NA","NA","NA","1122224","1026656","1122224","1026656","1123059","1027451","1059880","974648","NA","997411","1130344","NA","NA","1033267","946387","1027980","1117855","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","23","122726","50","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2471.61538462","2471.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1177","NA","2573","NA","NA","NA","NA","1987","4621","5200","NA","5275","NA","NA","NA","NA","1177","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1130475","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1123563","1123640","946387","1027951","997933","1023163","997933","997933","946387","1131476","1131476","1024166","1024166","1123640","1131476","1123642","1091067","1123642","1128844","NA","1136099","1026155","NA","1027982","NA","NA","NA","NA","1136600","1026656","1136600","1026656","1137779","1027451","1059880","974648","NA","997411","1138279","NA","NA","1033267","946387","1027980","1130473","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","24","128524","52","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.2962962963","46.2962962963","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2452.44444444","2452.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1234","NA","2573","NA","NA","NA","NA","1987","2674","5200","NA","5275","NA","NA","NA","NA","1234","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1138398","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1123563","1123640","946387","1027951","997933","1023163","997933","997933","946387","1139399","1139399","1024166","1024166","1123640","1139399","1123642","1091067","1123642","1128844","NA","1142075","1026155","NA","1027982","NA","NA","NA","NA","1142576","1026656","1142576","1026656","1143812","1027451","1059880","974648","NA","997411","1144312","NA","NA","1033267","946387","1027980","1138396","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","25","132432","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.4285714286","46.4285714286","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2456.78571429","2456.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","946","NA","2573","NA","NA","NA","NA","1987","4202","5200","NA","5275","NA","NA","NA","NA","946","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1144431","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1123563","1123640","946387","1027951","997933","1023163","997933","997933","946387","1145432","1145432","1024166","1024166","1123640","1145432","1123642","1091067","1123642","1128844","NA","1149635","1026155","NA","1027982","NA","NA","NA","NA","1150136","1026656","1150136","1026656","1151083","1027451","1059880","974648","NA","997411","1151583","NA","NA","1033267","946387","1027980","1144431","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","26","137580","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","47.3684210526","47.3684210526","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2459.24561404","2459.24561404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","2","12","2","2","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2597","NA","2573","NA","NA","NA","NA","1987","4202","2597","NA","5275","NA","NA","NA","NA","946","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1144431","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1151588","1151652","946387","1027951","997933","1023163","997933","997933","946387","1145432","1145432","1024166","1024166","1151652","1145432","1151653","1154252","1151653","1128844","NA","1149635","1026155","NA","1027982","NA","NA","NA","NA","1150136","1026656","1150136","1026656","1151083","1027451","1059880","974648","NA","997411","1155752","NA","NA","1033267","946387","1027980","1144431","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","27","140177","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.4576271186","47.4576271186","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2441.11864407","2441.11864407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","833","NA","2573","NA","NA","NA","NA","1987","3016","2597","NA","5275","NA","NA","NA","NA","833","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1155896","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1151588","1151652","946387","1027951","997933","1023163","997933","997933","946387","1156897","1156897","1024166","1024166","1151652","1156897","1151653","1154252","1151653","1128844","NA","1159915","1026155","NA","1027982","NA","NA","NA","NA","1160416","1026656","1160416","1026656","1161251","1027451","1059880","974648","NA","997411","1161751","NA","NA","1033267","946387","1027980","1155894","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","28","144026","59","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.9016393443","45.9016393443","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2425.57377049","2425.57377049","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","2573","NA","NA","NA","NA","1987","1934","2597","NA","5275","NA","NA","NA","NA","2000","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1161874","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1151588","1151652","946387","1027951","997933","1023163","997933","997933","946387","1162875","1162875","1024166","1024166","1151652","1162875","1151653","1154252","1151653","1128844","NA","1164811","1026155","NA","1027982","NA","NA","NA","NA","1165312","1026656","1165312","1026656","1161251","1027451","1167814","974648","1167313","997411","1168314","NA","NA","1033267","946387","1027980","1161873","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","28","147960","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.0317460317","46.0317460317","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2440.57142857","2440.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1169","NA","2573","NA","NA","NA","NA","1987","4627","2597","NA","5275","NA","NA","NA","NA","1169","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1168436","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1151588","1151652","946387","1027951","997933","1023163","997933","997933","946387","1169438","1169438","1024166","1024166","1151652","1169438","1151653","1154252","1151653","1128844","NA","1174067","1026155","NA","1027982","NA","NA","NA","NA","1174568","1026656","1174568","1026656","1175739","1027451","1167814","974648","1167313","997411","1176239","NA","NA","1033267","946387","1027980","1168435","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","29","153756","63","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 17, 23, 27, 29, 35, 37, 42, 45]","2409.32307692","2409.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 11:47:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","985","NA","2573","NA","NA","NA","NA","1987","1865","2597","NA","5275","NA","NA","NA","NA","985","793","NA","NA","NA","NA","NA","934947","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","none of above","NA","8853","2841","1176359","1023165","NA","943804","NA","NA","NA","NA","2841","8100","NA","8842","NA","NA","NA","NA","8842","1151588","1151652","946387","1027951","997933","1023163","997933","997933","946387","1177360","1177360","1024166","1024166","1151652","1177360","1151653","1154252","1151653","1128844","NA","1179227","1026155","NA","1027982","NA","NA","NA","NA","1179728","1026656","1179728","1026656","1180715","1027451","1167814","974648","1167313","997411","1181215","NA","NA","1033267","946387","1027980","1176358","8853","1033267","NA","NA","NA","8854","NA","NA","1033267","Orientation_PSA2018","30","156606","65","yes","1024"
