"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.7611940299","47.7611940299","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1918.62686567","1918.62686567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1113","NA","9788","NA","NA","NA","NA","2456","2136","3618","NA","7916","NA","NA","NA","NA","1113","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2732152","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2707674","2707717","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2733153","2733153","2600217","2600217","2707717","2733153","2707718","2711339","2707718","2677251","NA","2735291","2602674","NA","2604172","NA","NA","NA","NA","2735792","2603175","2735792","2603175","2736907","2603643","NA","NA","NA","2568202","2737407","NA","NA","2612098","2529242","2604170","2732151","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","32","128548","67","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","47.0588235294","47.0588235294","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1927.10294118","1927.10294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2495","NA","9788","NA","NA","NA","NA","2456","2136","2495","NA","7916","NA","NA","NA","NA","1113","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2732152","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2737410","2737456","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2733153","2733153","2600217","2600217","2737456","2733153","2737457","2711339","2737457","2739954","NA","2735291","2602674","NA","2604172","NA","NA","NA","NA","2735792","2603175","2735792","2603175","2736907","2603643","NA","NA","NA","2568202","2741454","NA","NA","2612098","2529242","2604170","2732151","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","32","131043","68","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","47.1428571429","47.1428571429","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1928.31428571","1928.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","9788","NA","NA","NA","NA","2456","3218","2495","NA","7916","NA","NA","NA","NA","721","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2741557","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2737410","2737456","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2742558","2742558","2600217","2600217","2737456","2742558","2737457","2711339","2737457","2739954","NA","2745778","2602674","NA","2604172","NA","NA","NA","NA","2746279","2603175","2746279","2603175","2747002","2603643","NA","NA","NA","2568202","2747503","NA","NA","2612098","2529242","2604170","2741555","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","33","134982","70","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.2222222222","47.2222222222","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1958.47222222","1958.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","712","NA","9788","NA","NA","NA","NA","2456","5316","2495","NA","7916","NA","NA","NA","NA","712","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2747595","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2737410","2737456","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2748597","2748597","2600217","2600217","2737456","2748597","2737457","2711339","2737457","2739954","NA","2753915","2602674","NA","2604172","NA","NA","NA","NA","2754416","2603175","2754416","2603175","2755131","2603643","NA","NA","NA","2568202","2755631","NA","NA","2612098","2529242","2604170","2747594","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","34","141010","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.2972972973","47.2972972973","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1946.89189189","1946.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","737","NA","9788","NA","NA","NA","NA","2456","2323","2495","NA","7916","NA","NA","NA","NA","737","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2755725","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2737410","2737456","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2756726","2756726","2600217","2600217","2737456","2756726","2737457","2711339","2737457","2739954","NA","2759051","2602674","NA","2604172","NA","NA","NA","NA","2759552","2603175","2759552","2603175","2760291","2603643","NA","NA","NA","2568202","2760791","NA","NA","2612098","2529242","2604170","2755723","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","35","144070","74","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1941.56578947","1941.56578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","9788","NA","NA","NA","NA","2456","2824","2495","NA","7916","NA","NA","NA","NA","665","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2760888","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2737410","2737456","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2761889","2761889","2600217","2600217","2737456","2761889","2737457","2711339","2737457","2739954","NA","2764715","2602674","NA","2604172","NA","NA","NA","NA","2765216","2603175","2765216","2603175","2765883","2603643","NA","NA","NA","2568202","2766383","NA","NA","2612098","2529242","2604170","2760887","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","36","147559","76","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.4358974359","47.4358974359","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1922.78205128","1922.78205128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","2","12","2","2","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","9788","NA","NA","NA","NA","2456","1801","2495","NA","7916","NA","NA","NA","NA","617","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2766478","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2737410","2737456","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2767479","2767479","2600217","2600217","2737456","2767479","2737457","2711339","2737457","2739954","NA","2769282","2602674","NA","2604172","NA","NA","NA","NA","2769783","2603175","2769783","2603175","2770402","2603643","NA","NA","NA","2568202","2770903","NA","NA","2612098","2529242","2604170","2766477","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","37","149977","78","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","46.835443038","46.835443038","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1938.35443038","1938.35443038","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3153","NA","9788","NA","NA","NA","NA","2456","1801","3153","NA","7916","NA","NA","NA","NA","617","466","NA","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2766478","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2770906","2770949","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2767479","2767479","2600217","2600217","2770950","2767479","2770951","2711339","2770951","2774106","NA","2769282","2602674","NA","2604172","NA","NA","NA","NA","2769783","2603175","2769783","2603175","2770402","2603643","NA","NA","NA","2568202","2775606","NA","NA","2612098","2529242","2604170","2766477","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","37","153130","79","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1533.5","1533.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","641","NA","9788","NA","NA","NA","NA","2456","2426","3153","NA","7916","NA","NA","NA","NA","641","466","2015","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2777757","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2770906","2770949","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2778758","2778758","2600217","2600217","2770950","2778758","2770951","2711339","2770951","2774106","NA","2781186","2602674","NA","2604172","NA","NA","NA","NA","2781687","2603175","2781687","2603175","2782330","2603643","NA","NA","NA","2568202","2782830","2775650","NA","2612098","2529242","2604170","2777756","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","1","3067","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1435.5","1435.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","9788","NA","NA","NA","NA","2456","2010","3153","NA","7916","NA","NA","NA","NA","665","466","2015","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2782926","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2770906","2770949","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2783927","2783927","2600217","2600217","2770950","2783927","2770951","2711339","2770951","2774106","NA","2785938","2602674","NA","2604172","NA","NA","NA","NA","2786439","2603175","2786439","2603175","2787106","2603643","NA","NA","NA","2568202","2787606","2775650","NA","2612098","2529242","2604170","2782924","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","2","5742","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[5, 9, 14, 18, 23, 27, 30, 33, 37, 41, 46]","1512.5","1512.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 14:25:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","9788","NA","NA","NA","NA","2456","2700","3153","NA","7916","NA","NA","NA","NA","633","466","2015","NA","NA","NA","NA","2512102","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7336","2777","2787700","2599216","NA","2519444","NA","NA","NA","NA","2777","6599","NA","7326","NA","NA","NA","NA","7326","2770906","2770949","2529242","2604143","2568723","2599214","2568723","2568723","2529242","2788701","2788701","2600217","2600217","2770950","2788701","2770951","2711339","2770951","2774106","NA","2791403","2602674","NA","2604172","NA","NA","NA","NA","2791904","2603175","2791904","2603175","2792539","2603643","NA","NA","NA","2568202","2793039","2775650","NA","2612098","2529242","2604170","2787699","7337","2612098","NA","NA","NA","7338","NA","NA","2612098","Orientation_PSA2018","3","9075","6","yes","1024"
