"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","560.5","560.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","2450","NA","466","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1739915","1686506","1671362","1688034","1740416","1739913","1665954","1690322","1740416","1740884","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1741384","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2242","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","547.2","547.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","2450","NA","494","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1741494","1686506","1671362","1688034","1741995","1741492","1665954","1690322","1741995","1742491","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1742991","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2736","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","525.5","525.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","417","2450","NA","417","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1743099","1686506","1671362","1688034","1743600","1743097","1665954","1690322","1743600","1744019","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1744519","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3153","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","526.857142857","526.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","2450","NA","535","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1744621","1686506","1671362","1688034","1745123","1744619","1665954","1690322","1745123","1745660","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1746160","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3688","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","525.25","525.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","2450","NA","514","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1746259","1686506","1671362","1688034","1746760","1746258","1665954","1690322","1746760","1747275","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1747776","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4202","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","518.333333333","518.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","2450","NA","463","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1747884","1686506","1671362","1688034","1748386","1747882","1665954","1690322","1748386","1748851","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1749351","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4665","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","504.7","504.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","382","2450","NA","382","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1749462","1686506","1671362","1688034","1749963","1749460","1665954","1690322","1749963","1750347","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1750847","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5047","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","526.909090909","526.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","2450","NA","749","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1750952","1686506","1671362","1688034","1751453","1750951","1665954","1690322","1751453","1752204","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1752704","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5796","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","518.333333333","518.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","424","2450","NA","424","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1752805","1686506","1671362","1688034","1753306","1752804","1665954","1690322","1753306","1753731","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1754231","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6220","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","526.461538462","526.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","2450","NA","624","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1754332","1686506","1671362","1688034","1754833","1754331","1665954","1690322","1754833","1755459","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1755959","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6844","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","544.071428571","544.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","773","2450","NA","773","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1756063","1686506","1671362","1688034","1756564","1756061","1665954","1690322","1756564","1757339","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1757839","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7617","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","541.066666667","541.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","2450","NA","499","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1757946","1686506","1671362","1688034","1758447","1757944","1665954","1690322","1758447","1758948","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1759448","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8116","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","544.1875","544.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","2450","NA","591","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1759549","1686506","1671362","1688034","1760050","1759548","1665954","1690322","1760050","1760643","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1761143","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8707","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","537.294117647","537.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","2450","NA","427","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1761258","1686506","1671362","1688034","1761759","1761256","1665954","1690322","1761759","1762188","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1762688","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9134","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","532.611111111","532.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","453","2450","NA","453","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1762808","1686506","1671362","1688034","1763309","1762807","1665954","1690322","1763309","1763763","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1764264","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9587","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","529.578947368","529.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","2450","NA","475","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1764361","1686506","1671362","1688034","1764862","1764360","1665954","1690322","1764862","1765339","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1765839","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10062","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","532","532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","9","0","0","43","43","0","0","43","43","43","43","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","43","0","0","0","0","0","0","NA","NA","09/24/19 08:45:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/034","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","2450","NA","578","NA","2277","NA","NA","NA","NA","497","NA","5397","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","NA","1665954","2010","2011","5318","1665943","1665943","1732279","NA","1690322","1765938","1686506","1671362","1688034","1766439","1765937","1665954","1690322","1766439","1767019","NA","1702740","1671362","1688007","1678338","1686505","1678338","1678338","1671362","NA","1688036","NA","NA","NA","NA","1687008","1687008","1687507","NA","1677811","1767519","NA","1665956","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10640","20","yes","1024"
