"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","513.6","513.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","3769","NA","485","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","947463","892246","882852","893930","947965","947462","6418","896291","947965","948452","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","948952","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2568","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","501.333333333","501.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","3769","NA","440","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","949037","892246","882852","893930","949538","949036","6418","896291","949538","949980","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","950480","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3008","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","493.285714286","493.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","3769","NA","445","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","950560","892246","882852","893930","951061","950558","6418","896291","951061","951508","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","952008","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3453","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","500.25","500.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","3769","NA","549","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","952087","892246","882852","893930","952589","952086","6418","896291","952589","953140","NA","NA","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","953640","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4002","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","495.666666667","495.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","3769","NA","459","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","953722","892246","882852","893930","954223","953720","6418","896291","954223","953140","NA","954684","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","955184","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4461","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","90","90","538.6","538.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","925","3769","NA","925","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","955264","892246","882852","893930","955765","955263","6418","896291","955765","956692","NA","954684","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","957192","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5386","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90.9090909091","90.9090909091","536.545454545","536.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","3769","NA","516","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","957273","892246","882852","893930","957774","957271","6418","896291","957774","958292","NA","954684","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","958792","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5902","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","91.6666666667","91.6666666667","535.083333333","535.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","3769","NA","519","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","958878","892246","882852","893930","959379","958877","6418","896291","959379","959900","NA","954684","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","960400","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6421","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","528","528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","3769","NA","443","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","960482","892246","882852","893930","960983","960481","6418","896291","960983","961428","NA","954684","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","961928","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6864","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","531.785714286","531.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","3769","NA","581","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","962008","892246","882852","893930","962509","962006","6418","896291","962509","963092","NA","954684","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","963592","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7445","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","529.2","529.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","3769","NA","493","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","963672","892246","882852","893930","964173","963671","6418","896291","964173","964668","NA","954684","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","965168","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7938","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","93.75","93.75","523.9375","523.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","3769","NA","445","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","965249","892246","882852","893930","965750","965247","6418","896291","965750","966196","NA","954684","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","966696","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8383","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","523.470588235","523.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","3769","NA","516","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","966777","892246","882852","893930","967278","966775","6418","896291","967278","967796","NA","954684","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","968296","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8899","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","531.111111111","531.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","3769","NA","661","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","968376","892246","882852","893930","968877","968375","6418","896291","968877","967796","NA","969540","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","970040","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9560","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","89.4736842105","89.4736842105","535.315789474","535.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","3769","NA","611","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","970122","892246","882852","893930","970623","970120","6418","896291","970623","971236","NA","969540","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","971736","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10171","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","90","90","534.7","534.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","3769","NA","523","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","971817","892246","882852","893930","972319","971816","6418","896291","972319","972844","NA","969540","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","973344","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10694","20","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","90.4761904762","90.4761904762","535.857142857","535.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/23/19 10:03:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","3769","NA","559","NA","2350","NA","NA","NA","NA","655","NA","876423","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","NA","6418","1751","1751","4713","6408","6408","937193","NA","896291","973430","892246","882852","893930","973931","973428","6418","896291","973931","974492","NA","969540","882852","893904","882866","892244","882866","882866","882852","NA","893932","NA","NA","NA","NA","892747","892747","893404","NA","NA","974992","NA","6419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11253","21","yes","1024"
