"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","710.75","710.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","6128","NA","705","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2327892","2264526","2255146","2266262","2328395","2327890","9593","2269769","2328395","2329103","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2329603","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2843","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","690.4","690.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","6128","NA","609","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2329773","2264526","2255146","2266262","2330275","2329770","9593","2269769","2330275","2330887","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2331387","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3452","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","672.833333333","672.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","6128","NA","585","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2331564","2264526","2255146","2266262","2332066","2331561","9593","2269769","2332066","2332655","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2333155","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4037","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","654.571428571","654.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","6128","NA","545","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2333340","2264526","2255146","2266262","2333843","2333337","9593","2269769","2333843","2334391","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2334891","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4582","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","643.75","643.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","6128","NA","568","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2335069","2264526","2255146","2266262","2335571","2335066","9593","2269769","2335571","2336143","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2336643","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5150","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","636.111111111","636.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","6128","NA","575","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2336815","2264526","2255146","2266262","2337317","2336813","9593","2269769","2337317","2337895","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2338395","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5725","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","626.5","626.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","6128","NA","540","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2338562","2264526","2255146","2266262","2339064","2338560","9593","2269769","2339064","2339607","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2340107","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6265","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","625.363636364","625.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","6128","NA","614","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2340280","2264526","2255146","2266262","2340782","2340278","9593","2269769","2340782","2341399","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2341899","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6879","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","621.333333333","621.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","6128","NA","577","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2342084","2264526","2255146","2266262","2342587","2342082","9593","2269769","2342587","2343167","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2343667","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7456","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","621.769230769","621.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","6128","NA","627","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2343835","2264526","2255146","2266262","2344337","2343833","9593","2269769","2344337","2344967","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2345467","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8083","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","616.214285714","616.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","6128","NA","544","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2345646","2264526","2255146","2266262","2346148","2345643","9593","2269769","2346148","2346695","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2347195","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8627","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","613.733333333","613.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","6128","NA","579","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2347362","2264526","2255146","2266262","2347864","2347359","9593","2269769","2347864","2348447","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2348947","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9206","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","624.375","624.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","6128","NA","784","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2349117","2264526","2255146","2266262","2349620","2349115","9593","2269769","2349620","2350407","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2350907","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9990","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","616.588235294","616.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","6128","NA","492","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2351081","2264526","2255146","2266262","2351583","2351078","9593","2269769","2351583","2352079","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2352579","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10482","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","611.277777778","611.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","6128","NA","521","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2352749","2264526","2255146","2266262","2353251","2352746","9593","2269769","2353251","2353775","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2354275","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11003","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","607.789473684","607.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","6128","NA","545","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2354444","2264526","2255146","2266262","2354946","2354442","9593","2269769","2354946","2355495","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2355995","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11548","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","602.3","602.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 17:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","6128","NA","498","NA","3483","NA","NA","NA","NA","663","NA","2245528","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","NA","9593","2108","2144","8277","9570","9570","2315908","NA","2269769","2356164","2264526","2255146","2266262","2356666","2356162","9593","2269769","2356666","2357167","2284363","2283861","2255146","2266195","2255175","2264523","2255175","2255175","2255146","NA","2266264","NA","NA","NA","NA","2265028","2265028","2265695","NA","NA","2357667","NA","9596","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12046","20","yes","1024"
