"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1469.3030303","1469.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","7773","NA","NA","NA","NA","1514","953","5133","NA","8188","NA","NA","NA","NA","473","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","542276","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","523030","523079","453328","489420","453343","484945","453343","453343","453328","543278","543278","485948","485948","523079","543278","523081","NA","523081","528216","NA","544232","487464","NA","489450","NA","NA","NA","NA","544733","487965","544733","487965","545208","488920","NA","467741","NA","NA","545708","NA","NA","497647","453328","489448","542275","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","16","48487","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","47.0588235294","47.0588235294","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1498.14705882","1498.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2450","NA","7773","NA","NA","NA","NA","1514","953","2450","NA","8188","NA","NA","NA","NA","473","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","542276","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","545717","545763","453328","489420","453343","484945","453343","453343","453328","543278","543278","485948","485948","545763","543278","545764","NA","545764","548216","NA","544232","487464","NA","489450","NA","NA","NA","NA","544733","487965","544733","487965","545208","488920","NA","467741","NA","NA","549716","NA","NA","497647","453328","489448","542275","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","16","50937","34","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.2222222222","47.2222222222","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1498.83333333","1498.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","7773","NA","NA","NA","NA","1514","2468","2450","NA","8188","NA","NA","NA","NA","553","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","549833","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","545717","545763","453328","489420","453343","484945","453343","453343","453328","550834","550834","485948","485948","545763","550834","545764","NA","545764","548216","NA","553304","487464","NA","489450","NA","NA","NA","NA","553805","487965","553805","487965","554360","488920","NA","467741","NA","NA","554860","NA","NA","497647","453328","489448","549831","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","17","53958","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1490.65789474","1490.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","7773","NA","NA","NA","NA","1514","1974","2450","NA","8188","NA","NA","NA","NA","713","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","554967","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","545717","545763","453328","489420","453343","484945","453343","453343","453328","555968","555968","485948","485948","545763","555968","545764","NA","545764","548216","NA","557944","487464","NA","489450","NA","NA","NA","NA","558445","487965","558445","487965","559160","488920","NA","467741","NA","NA","559660","NA","NA","497647","453328","489448","554965","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","18","56645","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.5","47.5","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1478.6","1478.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","714","NA","7773","NA","NA","NA","NA","1514","1785","2450","NA","8188","NA","NA","NA","NA","714","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","559764","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","545717","545763","453328","489420","453343","484945","453343","453343","453328","560765","560765","485948","485948","545763","560765","545764","NA","545764","548216","NA","562552","487464","NA","489450","NA","NA","NA","NA","563053","487965","563053","487965","563769","488920","NA","467741","NA","NA","564269","NA","NA","497647","453328","489448","559763","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","19","59144","40","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.619047619","47.619047619","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1464.23809524","1464.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","698","NA","7773","NA","NA","NA","NA","1514","1656","2450","NA","8188","NA","NA","NA","NA","698","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","564373","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","545717","545763","453328","489420","453343","484945","453343","453343","453328","565374","565374","485948","485948","545763","565374","545764","NA","545764","548216","NA","567032","487464","NA","489450","NA","NA","NA","NA","567533","487965","567533","487965","568232","488920","NA","467741","NA","NA","568733","NA","NA","497647","453328","489448","564372","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","20","61498","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","48.8372093023","48.8372093023","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1492.65116279","1492.65116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2686","NA","7773","NA","NA","NA","NA","1514","1656","2686","NA","8188","NA","NA","NA","NA","698","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","564373","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","568742","568791","453328","489420","453343","484945","453343","453343","453328","565374","565374","485948","485948","568791","565374","568792","571480","568792","548216","NA","567032","487464","NA","489450","NA","NA","NA","NA","567533","487965","567533","487965","568232","488920","NA","467741","NA","NA","572980","NA","NA","497647","453328","489448","564372","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","21","64184","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.8888888889","48.8888888889","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1474.24444444","1474.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","7773","NA","NA","NA","NA","1514","1492","2686","NA","8188","NA","NA","NA","NA","665","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","573097","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","568742","568791","453328","489420","453343","484945","453343","453343","453328","574098","574098","485948","485948","568791","574098","568792","571480","568792","548216","NA","575592","487464","NA","489450","NA","NA","NA","NA","576093","487965","576093","487965","576760","488920","NA","467741","NA","NA","577260","NA","NA","497647","453328","489448","573095","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","22","66341","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.9361702128","48.9361702128","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1454.76595745","1454.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","7773","NA","NA","NA","NA","1514","1431","2686","NA","8188","NA","NA","NA","NA","602","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","577366","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","568742","568791","453328","489420","453343","484945","453343","453343","453328","578367","578367","485948","485948","568791","578367","568792","571480","568792","548216","NA","579800","487464","NA","489450","NA","NA","NA","NA","580301","487965","580301","487965","580905","488920","NA","467741","NA","NA","581405","NA","NA","497647","453328","489448","577364","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","23","68374","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.9795918367","48.9795918367","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1432.08163265","1432.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","7773","NA","NA","NA","NA","1514","1149","2686","NA","8188","NA","NA","NA","NA","649","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","581504","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","568742","568791","453328","489420","453343","484945","453343","453343","453328","582505","582505","485948","485948","568791","582505","568792","571480","568792","548216","NA","583656","487464","NA","489450","NA","NA","NA","NA","584157","487965","584157","487965","584808","488920","NA","467741","NA","NA","585308","NA","NA","497647","453328","489448","581502","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","24","70172","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","49.0196078431","49.0196078431","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1408.58823529","1408.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","7773","NA","NA","NA","NA","1514","1097","2686","NA","8188","NA","NA","NA","NA","569","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","585412","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","568742","568791","453328","489420","453343","484945","453343","453343","453328","586413","586413","485948","485948","568791","586413","568792","571480","568792","548216","NA","587512","487464","NA","489450","NA","NA","NA","NA","588013","487965","588013","487965","588584","488920","NA","467741","NA","NA","589084","NA","NA","497647","453328","489448","585410","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","25","71838","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","49.0566037736","49.0566037736","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1400.09433962","1400.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","7773","NA","NA","NA","NA","1514","1686","2686","NA","8188","NA","NA","NA","NA","681","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","589191","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","568742","568791","453328","489420","453343","484945","453343","453343","453328","590192","590192","485948","485948","568791","590192","568792","571480","568792","548216","NA","591880","487464","NA","489450","NA","NA","NA","NA","592381","487965","592381","487965","593064","488920","NA","467741","NA","NA","593564","NA","NA","497647","453328","489448","589190","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","26","74205","53","yes","1024"
