"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","75","75","907.75","907.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","19","0","0","27","27","0","0","27","27","27","27","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","27","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","660","2368","NA","660","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1229726","1160185","1124497","1161836","1230227","1229724","7179","1175625","1230227","1230889","1225759","1229113","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1231389","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3631","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","80","80","857.2","857.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","19","0","0","28","28","0","0","28","28","28","28","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","28","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","655","2368","NA","655","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1231491","1160185","1124497","1161836","1231992","1231489","7179","1175625","1231992","1232649","1225759","1229113","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1233149","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4286","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","83.3333333333","83.3333333333","893","893","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","19","0","0","29","29","0","0","29","29","29","29","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","29","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","1072","2368","NA","1072","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1233250","1160185","1124497","1161836","1233751","1233249","7179","1175625","1233751","1234825","1225759","1229113","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1235325","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5358","6","yes","1024"
"N","8552","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","85.7142857143","85.7142857143","885.428571429","885.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","19","0","0","30","30","0","0","30","30","30","30","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","30","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","840","2368","NA","840","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1235427","1160185","1124497","1161836","1235928","1235426","7179","1175625","1235928","1236769","1225759","1229113","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1237269","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","6198","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","87.5","87.5","883.75","883.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","19","0","0","31","31","0","0","31","31","31","31","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","31","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","872","2368","NA","872","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1237371","1160185","1124497","1161836","1237872","1237370","7179","1175625","1237872","1238745","1225759","1229113","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1239245","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","7070","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","77.7777777778","77.7777777778","856","856","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","19","0","0","32","32","0","0","32","32","32","32","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","32","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","634","2368","NA","634","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1239345","1160185","1124497","1161836","1239846","1239344","7179","1175625","1239846","1238745","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1240981","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","7704","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","80","80","826.4","826.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","19","0","0","33","33","0","0","33","33","33","33","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","33","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","560","2368","NA","560","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1241083","1160185","1124497","1161836","1241584","1241081","7179","1175625","1241584","1242146","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1242646","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","8264","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","81.8181818182","81.8181818182","824.090909091","824.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","19","0","0","34","34","0","0","34","34","34","34","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","34","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","801","2368","NA","801","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1242754","1160185","1124497","1161836","1243255","1242753","7179","1175625","1243255","1244058","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1244558","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","9065","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","83.3333333333","83.3333333333","852.166666667","852.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","19","0","0","35","35","0","0","35","35","35","35","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","35","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","1161","2368","NA","1161","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1244656","1160185","1124497","1161836","1245158","1244655","7179","1175625","1245158","1246321","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1246821","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","10226","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","84.6153846154","84.6153846154","843.923076923","843.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","19","0","0","36","36","0","0","36","36","36","36","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","36","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","745","2368","NA","745","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1246937","1160185","1124497","1161836","1247439","1246936","7179","1175625","1247439","1248186","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1248686","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10971","13","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","85.7142857143","85.7142857143","846.928571429","846.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","19","0","0","37","37","0","0","37","37","37","37","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","37","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","886","2368","NA","886","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1248789","1160185","1124497","1161836","1249290","1248787","7179","1175625","1249290","1250178","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1250678","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11857","14","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","86.6666666667","86.6666666667","829.333333333","829.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","19","0","0","38","38","0","0","38","38","38","38","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","38","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","583","2368","NA","583","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1250779","1160185","1124497","1161836","1251280","1250777","7179","1175625","1251280","1251865","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1252365","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","12440","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","87.5","87.5","821.25","821.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","19","0","0","39","39","0","0","39","39","39","39","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","39","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","700","2368","NA","700","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1252469","1160185","1124497","1161836","1252971","1252467","7179","1175625","1252971","1253673","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1254173","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","13140","16","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","88.2352941176","88.2352941176","824.529411765","824.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","19","0","0","40","40","0","0","40","40","40","40","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","40","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","877","2368","NA","877","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1254277","1160185","1124497","1161836","1254779","1254276","7179","1175625","1254779","1255658","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1256158","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","14017","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","88.8888888889","88.8888888889","808.222222222","808.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","19","0","0","41","41","0","0","41","41","41","41","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","41","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","531","2368","NA","531","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1256256","1160185","1124497","1161836","1256757","1256255","7179","1175625","1256757","1257289","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1257789","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14548","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","89.4736842105","89.4736842105","800.263157895","800.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","19","0","0","42","42","0","0","42","42","42","42","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","42","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","657","2368","NA","657","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1257889","1160185","1124497","1161836","1258390","1257887","7179","1175625","1258390","1259049","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1259549","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15205","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","90","90","792.9","792.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","19","0","0","43","43","0","0","43","43","43","43","0","19","5","19","5","5","0","0","0","0","0","0","0","19","19","19","19","19","43","0","0","0","0","0","0","NA","NA","09/26/19 09:57:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","6","5","C:/Users/chopik/Desktop/Scripts/PP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","653","2368","NA","653","NA","13778","NA","NA","NA","NA","618","NA","1117307","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","NA","7178","2003","2004","5129","7169","7169","1220456","NA","1175625","1259646","1160185","1124497","1161836","1260147","1259644","7179","1175625","1260147","1260802","1225759","1240481","1124497","1161805","1151377","1160184","1151377","1151377","1124497","NA","1161838","NA","NA","NA","NA","1160686","1160686","1161305","1127612","1150857","1261302","NA","7180","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15858","20","yes","1024"
