"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2338","2338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","19453","NA","NA","NA","NA","3213","4135","5182","NA","82925","NA","NA","NA","NA","617","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2110137","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2095209","2095258","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2111138","2111138","1956060","1956060","2095258","2111138","2095259","2100443","2095259","NA","NA","2115275","1959275","NA","1961372","NA","NA","NA","NA","2115776","1959776","2115776","1959776","2116395","1960843","2052454","NA","2051953","NA","2116895","NA","NA","2044307","1921123","1961370","2110135","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","16","77154","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2291.8","2291.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","19453","NA","NA","NA","NA","3213","2426","5182","NA","82925","NA","NA","NA","NA","633","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2116999","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2095209","2095258","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2118000","2118000","1956060","1956060","2095258","2118000","2095259","2100443","2095259","NA","NA","2120427","1959275","NA","1961372","NA","NA","NA","NA","2120928","1959776","2120928","1959776","2121563","1960843","2052454","NA","2051953","NA","2122063","NA","NA","2044307","1921123","1961370","2116998","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","17","80213","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","50","50","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2292.11111111","2292.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2303","NA","19453","NA","NA","NA","NA","3213","2426","2303","NA","82925","NA","NA","NA","NA","633","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2116999","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2122073","2122121","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2118000","2118000","1956060","1956060","2122121","2118000","2122122","2124427","2122122","NA","NA","2120427","1959275","NA","1961372","NA","NA","NA","NA","2120928","1959776","2120928","1959776","2121563","1960843","2052454","NA","2051953","NA","2125927","NA","NA","2044307","1921123","1961370","2116998","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","18","82516","36","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2314.60526316","2314.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","826","NA","19453","NA","NA","NA","NA","3213","4613","2303","NA","82925","NA","NA","NA","NA","826","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2126043","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2122073","2122121","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2127044","2127044","1956060","1956060","2122121","2127044","2122122","2124427","2122122","NA","NA","2131659","1959275","NA","1961372","NA","NA","NA","NA","2132160","1959776","2132160","1959776","2132987","1960843","2052454","NA","2051953","NA","2133487","NA","NA","2044307","1921123","1961370","2126041","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","19","87955","38","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2288.1","2288.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","728","NA","19453","NA","NA","NA","NA","3213","2841","2303","NA","82925","NA","NA","NA","NA","728","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2133592","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2122073","2122121","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2134593","2134593","1956060","1956060","2122121","2134593","2122122","2124427","2122122","NA","NA","2137436","1959275","NA","1961372","NA","NA","NA","NA","2137937","1959776","2137937","1959776","2138667","1960843","2052454","NA","2051953","NA","2139167","NA","NA","2044307","1921123","1961370","2133591","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","20","91524","40","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2273.28571429","2273.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1034","NA","19453","NA","NA","NA","NA","3213","2920","2303","NA","82925","NA","NA","NA","NA","1034","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2139272","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2122073","2122121","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2140274","2140274","1956060","1956060","2122121","2140274","2122122","2124427","2122122","NA","NA","2143195","1959275","NA","1961372","NA","NA","NA","NA","2143696","1959776","2143696","1959776","2144731","1960843","2052454","NA","2051953","NA","2145232","NA","NA","2044307","1921123","1961370","2139271","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","21","95478","42","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","51.1627906977","51.1627906977","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2302.6744186","2302.6744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3537","NA","19453","NA","NA","NA","NA","3213","2920","3537","NA","82925","NA","NA","NA","NA","1034","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2139272","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2145242","2145287","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2140274","2140274","1956060","1956060","2145287","2140274","2145288","2148827","2145288","NA","NA","2143195","1959275","NA","1961372","NA","NA","NA","NA","2143696","1959776","2143696","1959776","2144731","1960843","2052454","NA","2051953","NA","2150327","NA","NA","2044307","1921123","1961370","2139271","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","22","99015","43","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.1111111111","51.1111111111","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2290.95555556","2290.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","19453","NA","NA","NA","NA","3213","3462","3537","NA","82925","NA","NA","NA","NA","616","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2150442","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2145242","2145287","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2151444","2151444","1956060","1956060","2145287","2151444","2145288","2148827","2145288","NA","NA","2154907","1959275","NA","1961372","NA","NA","NA","NA","2155409","1959776","2155409","1959776","2156027","1960843","2052454","NA","2051953","NA","2156527","NA","NA","2044307","1921123","1961370","2150441","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","23","103093","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.0638297872","51.0638297872","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2241.21276596","2241.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","19453","NA","NA","NA","NA","3213","1675","3537","NA","82925","NA","NA","NA","NA","569","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2156629","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2145242","2145287","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2157630","2157630","1956060","1956060","2145287","2157630","2145288","2148827","2145288","NA","NA","2159307","1959275","NA","1961372","NA","NA","NA","NA","2159808","1959776","2159808","1959776","2160379","1960843","2052454","NA","2051953","NA","2160879","NA","NA","2044307","1921123","1961370","2156628","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","24","105337","47","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","51.0204081633","51.0204081633","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2214.73469388","2214.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","19453","NA","NA","NA","NA","3213","2633","3537","NA","82925","NA","NA","NA","NA","552","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2160984","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2145242","2145287","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2161985","2161985","1956060","1956060","2145287","2161985","2145288","2148827","2145288","NA","NA","2164619","1959275","NA","1961372","NA","NA","NA","NA","2165121","1959776","2165121","1959776","2165675","1960843","2052454","NA","2051953","NA","2166175","NA","NA","2044307","1921123","1961370","2160983","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","25","108522","49","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50.9803921569","50.9803921569","[7, 10, 13, 17, 22, 27, 31, 34, 39, 41, 45]","2196.52941176","2196.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 14:34:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/393","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","19453","NA","NA","NA","NA","3213","2884","3537","NA","82925","NA","NA","NA","NA","617","1065","NA","NA","NA","NA","NA","1893510","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","none of above","NA","8145","2112","2166284","1955059","NA","1901660","NA","NA","NA","NA","2113","7368","NA","8134","NA","NA","NA","NA","8134","2145242","2145287","1921123","1961343","1921138","1955058","1921138","1921138","1921123","2167285","2167285","1956060","1956060","2145287","2167285","2145288","2148827","2145288","NA","NA","2170171","1959275","NA","1961372","NA","NA","NA","NA","2170672","1959776","2170672","1959776","2171291","1960843","2052454","NA","2051953","NA","2171791","NA","NA","2044307","1921123","1961370","2166282","8145","2044307","NA","NA","NA","8147","NA","NA","2044307","Orientation_PSA2018","26","112023","51","yes","1024"
