"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","629.5","629.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","1148","NA","503","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1109899","1061050","1052268","1062545","1110403","1109898","1049495","1063900","1110403","1110908","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1111408","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2518","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","587.2","587.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","1148","NA","418","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1111492","1061050","1052268","1062545","1111993","1111491","1049495","1063900","1111993","1112412","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1112912","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2936","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","577.333333333","577.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1148","NA","528","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1112998","1061050","1052268","1062545","1113499","1112997","1049495","1063900","1113499","1114029","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1114529","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3464","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","574.285714286","574.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1148","NA","556","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1114618","1061050","1052268","1062545","1115119","1114616","1049495","1063900","1115119","1115677","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1116177","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4020","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","569.75","569.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1148","NA","538","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1116264","1061050","1052268","1062545","1116768","1116263","1049495","1063900","1116768","1117308","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1117808","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4558","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","577","577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","1148","NA","635","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1117887","1061050","1052268","1062545","1118391","1117885","1049495","1063900","1118391","1119028","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1119528","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5193","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","575.3","575.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1148","NA","560","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1119613","1061050","1052268","1062545","1120115","1119612","1049495","1063900","1120115","1120676","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1121177","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5753","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","570.636363636","570.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1148","NA","524","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1121258","1061050","1052268","1062545","1121759","1121256","1049495","1063900","1121759","1122284","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1122784","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6277","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","566.75","566.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1148","NA","524","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1122873","1061050","1052268","1062545","1123374","1122872","1049495","1063900","1123374","1123900","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1124400","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6801","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","559","559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","1148","NA","466","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1124492","1061050","1052268","1062545","1124993","1124491","1049495","1063900","1124993","1125460","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1125960","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7267","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","580.285714286","580.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","857","1148","NA","857","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1126061","1061050","1052268","1062545","1126562","1126059","1049495","1063900","1126562","1127421","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1127921","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8124","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","574.866666667","574.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1148","NA","499","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1128027","1061050","1052268","1062545","1128528","1128026","1049495","1063900","1128528","1129028","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1129528","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8623","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","586.1875","586.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","756","1148","NA","756","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1129625","1061050","1052268","1062545","1130126","1129623","1049495","1063900","1130126","1130884","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1131384","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9379","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","586.235294118","586.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1148","NA","587","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1131462","1061050","1052268","1062545","1131966","1131461","1049495","1063900","1131967","1132556","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1133056","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9966","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","582.166666667","582.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","1148","NA","513","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1133140","1061050","1052268","1062545","1133641","1133139","1049495","1063900","1133641","1134156","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1134656","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10479","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","582.157894737","582.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","1148","NA","582","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1134749","1061050","1052268","1062545","1135252","1134748","1049495","1063900","1135252","1135836","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1136337","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11061","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","579.35","579.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 08:56:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/035","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","1148","NA","526","NA","1344","NA","NA","NA","NA","464","NA","2763","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","NA","1049494","2751","2751","7432","1049484","1049484","1103366","NA","1063900","1136416","1061050","1052268","1062545","1136917","1136415","1049495","1063900","1136917","1137445","NA","1079508","1052268","1062520","1052282","1061048","1052282","1052282","1052268","NA","1062547","NA","NA","NA","NA","1061554","1061554","1062020","NA","NA","1137945","NA","1049496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11587","20","yes","1024"
