"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","75","75","482.75","482.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","408","4993","NA","408","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1001356","944776","932576","946310","1001858","1001353","8936","948888","1001858","1002269","NA","1000693","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1002769","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1931","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","60","60","494.6","494.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","4993","NA","542","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1002941","944776","932576","946310","1003444","1002938","8936","948888","1003444","1002269","NA","1003989","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1004489","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2473","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","66.6666666667","66.6666666667","509.333333333","509.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","4993","NA","583","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1004660","944776","932576","946310","1005163","1004657","8936","948888","1005163","1005749","NA","1003989","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1006249","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3056","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","57.1428571429","57.1428571429","517.428571429","517.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","4993","NA","566","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1006421","944776","932576","946310","1006924","1006418","8936","948888","1006924","1005749","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1007993","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3622","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","62.5","62.5","569.375","569.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","933","4993","NA","933","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1008150","944776","932576","946310","1008652","1008147","8936","948888","1008653","1009590","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1010090","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4555","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","66.6666666667","66.6666666667","569.888888889","569.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","4993","NA","574","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1010277","944776","932576","946310","1010780","1010273","8936","948888","1010780","1011358","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1011858","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5129","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","70","70","562.6","562.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","4993","NA","497","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1012018","944776","932576","946310","1012521","1012015","8936","948888","1012521","1013022","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1013522","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5626","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","72.7272727273","72.7272727273","568.818181818","568.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","4993","NA","631","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1013700","944776","932576","946310","1014203","1013697","8936","948888","1014203","1014838","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1015338","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6257","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","75","75","564.166666667","564.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","4993","NA","513","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1015499","944776","932576","946310","1016001","1015496","8936","948888","1016001","1016518","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1017018","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6770","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","76.9230769231","76.9230769231","567.384615385","567.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","4993","NA","606","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1017181","944776","932576","946310","1017684","1017178","8936","948888","1017684","1018294","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1018794","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7376","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","78.5714285714","78.5714285714","570.357142857","570.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","4993","NA","609","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1018954","944776","932576","946310","1019456","1018951","8936","948888","1019457","1020070","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1020570","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7985","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","80","80","569.466666667","569.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","4993","NA","557","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1020734","944776","932576","946310","1021237","1020731","8936","948888","1021237","1021798","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1022298","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8542","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","81.25","81.25","567.25","567.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","4993","NA","534","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1022461","944776","932576","946310","1022964","1022458","8936","948888","1022964","1023502","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1024002","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9076","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","82.3529411765","82.3529411765","557.882352941","557.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","408","4993","NA","408","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1024195","944776","932576","946310","1024698","1024192","8936","948888","1024698","1025110","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1025610","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9484","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","83.3333333333","83.3333333333","558.055555556","558.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","4993","NA","561","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1025795","944776","932576","946310","1026297","1025791","8936","948888","1026297","1026862","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1027362","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10045","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","84.2105263158","84.2105263158","556.789473684","556.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","4993","NA","534","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1027533","944776","932576","946310","1028036","1027529","8936","948888","1028036","1028574","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1029074","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10579","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","85","85","557.25","557.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/24/19 08:58:47","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/037.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","4993","NA","566","NA","2553","NA","NA","NA","NA","460","NA","923615","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8936","2302","2304","7581","8910","8910","991121","NA","948888","1029246","944776","932576","946310","1029748","1029243","8936","948888","1029748","1030318","NA","1007493","932576","946241","936266","944773","936266","936266","932576","NA","946313","NA","NA","NA","NA","945278","945278","945741","935711","935209","1030818","NA","8939","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11145","20","yes","1024"
