"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.2830188679","45.2830188679","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2019.22641509","2019.22641509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","2","15","2","2","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","961","NA","8014","NA","NA","NA","NA","677","3357","10627","NA","4772","NA","NA","NA","NA","961","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1396627","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1366019","1366099","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1397628","1397628","1320123","1320123","1366099","1397628","1366100","NA","1366101","1376730","NA","1400987","1320802","NA","1322309","NA","NA","NA","NA","1401488","1321303","1401488","1321303","1402451","1321779","NA","1245407","NA","1298691","1402951","NA","NA","1327090","1234147","1322307","1396625","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","24","107019","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","46.2962962963","46.2962962963","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2045.66666667","2045.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","15","2","15","2","2","0","9","9","15","15","1","9","1","1","1","1","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3447","NA","8014","NA","NA","NA","NA","677","3357","3447","NA","4772","NA","NA","NA","NA","961","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1396627","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1402956","1403023","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1397628","1397628","1320123","1320123","1403023","1397628","1403025","1406474","1403025","1376730","NA","1400987","1320802","NA","1322309","NA","NA","NA","NA","1401488","1321303","1401488","1321303","1402451","1321779","NA","1245407","NA","1298691","1407974","NA","NA","1327090","1234147","1322307","1396625","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","25","110466","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.4285714286","46.4285714286","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2024.07142857","2024.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","2","15","2","2","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1193","NA","8014","NA","NA","NA","NA","677","1689","3447","NA","4772","NA","NA","NA","NA","1193","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1408103","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1402956","1403023","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1409104","1409104","1320123","1320123","1403023","1409104","1403025","1406474","1403025","1376730","NA","1410795","1320802","NA","1322309","NA","NA","NA","NA","1411296","1321303","1411296","1321303","1412492","1321779","NA","1245407","NA","1298691","1412992","NA","NA","1327090","1234147","1322307","1408102","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","26","113348","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.5517241379","46.5517241379","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2033.89655172","2033.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","2","15","2","2","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","8014","NA","NA","NA","NA","677","3921","3447","NA","4772","NA","NA","NA","NA","697","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1413110","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1402956","1403023","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1414111","1414111","1320123","1320123","1403023","1414111","1403025","1406474","1403025","1376730","NA","1418034","1320802","NA","1322309","NA","NA","NA","NA","1418535","1321303","1418535","1321303","1419234","1321779","NA","1245407","NA","1298691","1419734","NA","NA","1327090","1234147","1322307","1413108","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","27","117966","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.6666666667","46.6666666667","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2038.01666667","2038.01666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","2","15","2","2","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","674","NA","8014","NA","NA","NA","NA","677","3641","3447","NA","4772","NA","NA","NA","NA","674","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1419854","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1402956","1403023","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1420855","1420855","1320123","1320123","1403023","1420855","1403025","1406474","1403025","1376730","NA","1424498","1320802","NA","1322309","NA","NA","NA","NA","1424999","1321303","1424999","1321303","1425675","1321779","NA","1245407","NA","1298691","1426175","NA","NA","1327090","1234147","1322307","1419852","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","28","122281","60","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","46.7741935484","46.7741935484","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2019.87096774","2019.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","2","15","2","2","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","792","NA","8014","NA","NA","NA","NA","677","2159","3447","NA","4772","NA","NA","NA","NA","792","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1426297","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1402956","1403023","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1427298","1427298","1320123","1320123","1403023","1427298","1403025","1406474","1403025","1376730","NA","1429459","1320802","NA","1322309","NA","NA","NA","NA","1429960","1321303","1429960","1321303","1430754","1321779","NA","1245407","NA","1298691","1431254","NA","NA","1327090","1234147","1322307","1426295","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","29","125232","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.875","46.875","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2014.609375","2014.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","2","15","2","2","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","770","NA","8014","NA","NA","NA","NA","677","2933","3447","NA","4772","NA","NA","NA","NA","770","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1431386","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1402956","1403023","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1432387","1432387","1320123","1320123","1403023","1432387","1403025","1406474","1403025","1376730","NA","1435322","1320802","NA","1322309","NA","NA","NA","NA","1435823","1321303","1435823","1321303","1436595","1321779","NA","1245407","NA","1298691","1437095","NA","NA","1327090","1234147","1322307","1431384","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","30","128935","64","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","47.6923076923","47.6923076923","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2034.87692308","2034.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","2","15","2","2","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3332","NA","8014","NA","NA","NA","NA","677","2933","3332","NA","4772","NA","NA","NA","NA","770","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1431386","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1437100","1437170","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1432387","1432387","1320123","1320123","1437170","1432387","1437171","1440507","1437172","1376730","NA","1435322","1320802","NA","1322309","NA","NA","NA","NA","1435823","1321303","1435823","1321303","1436595","1321779","NA","1245407","NA","1298691","1442007","NA","NA","1327090","1234147","1322307","1431384","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","31","132267","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.7611940299","47.7611940299","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2028","2028","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","2","15","2","2","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","680","NA","8014","NA","NA","NA","NA","677","2929","3332","NA","4772","NA","NA","NA","NA","680","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1442135","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1437100","1437170","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1443136","1443136","1320123","1320123","1437170","1443136","1437171","1440507","1437172","1376730","NA","1446067","1320802","NA","1322309","NA","NA","NA","NA","1446568","1321303","1446568","1321303","1447250","1321779","NA","1245407","NA","1298691","1447750","NA","NA","1327090","1234147","1322307","1442133","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","32","135876","67","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","47.8260869565","47.8260869565","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2032.02898551","2032.02898551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","2","15","2","2","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","8014","NA","NA","NA","NA","677","3445","3332","NA","4772","NA","NA","NA","NA","889","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1447874","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1437100","1437170","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1448875","1448875","1320123","1320123","1437170","1448875","1437171","1440507","1437172","1376730","NA","1452322","1320802","NA","1322309","NA","NA","NA","NA","1452823","1321303","1452823","1321303","1453714","1321779","NA","1245407","NA","1298691","1454214","NA","NA","1327090","1234147","1322307","1447873","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","33","140210","69","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.8873239437","47.8873239437","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2026.23943662","2026.23943662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","2","15","2","2","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","8014","NA","NA","NA","NA","677","3060","3332","NA","4772","NA","NA","NA","NA","593","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1454332","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1437100","1437170","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1455333","1455333","1320123","1320123","1437170","1455333","1437171","1440507","1437172","1376730","NA","1458395","1320802","NA","1322309","NA","NA","NA","NA","1458896","1321303","1458896","1321303","1459491","1321779","NA","1245407","NA","1298691","1459991","NA","NA","1327090","1234147","1322307","1454331","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","34","143863","71","yes","1024"
