"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","639.25","639.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","18","0","0","27","27","0","0","27","27","27","27","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","27","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","3910","NA","461","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3024851","2965123","2931141","2967473","3025353","3024848","8235","2971142","3025353","3025818","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3026318","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2557","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","629.4","629.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","18","0","0","28","28","0","0","28","28","28","28","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","28","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","3910","NA","590","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3026490","2965123","2931141","2967473","3026992","3026486","8235","2971142","3026993","3027586","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3028086","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3147","5","yes","1024"
"N","8552","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","607.333333333","607.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","18","0","0","29","29","0","0","29","29","29","29","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","29","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","3910","NA","497","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3028278","2965123","2931141","2967473","3028780","3028275","8235","2971142","3028781","3029282","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3029782","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3644","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","611.857142857","611.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","18","0","0","30","30","0","0","30","30","30","30","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","30","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","3910","NA","639","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3029953","2965123","2931141","2967473","3030455","3029950","8235","2971142","3030456","3031098","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3031598","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4283","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","603.25","603.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","18","0","0","31","31","0","0","31","31","31","31","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","31","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","3910","NA","543","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3031768","2965123","2931141","2967473","3032270","3031765","8235","2971142","3032271","3032818","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3033318","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4826","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","593.888888889","593.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","18","0","0","32","32","0","0","32","32","32","32","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","32","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","3910","NA","519","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3033489","2965123","2931141","2967473","3033991","3033486","8235","2971142","3033992","3034514","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3035014","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5345","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","591.5","591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","18","0","0","33","33","0","0","33","33","33","33","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","33","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","3910","NA","570","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3035189","2965123","2931141","2967473","3035692","3035186","8235","2971142","3035692","3036266","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3036766","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5915","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","594.181818182","594.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","18","0","0","34","34","0","0","34","34","34","34","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","34","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","3910","NA","621","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3036955","2965123","2931141","2967473","3037457","3036953","8235","2971142","3037458","3038083","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3038583","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6536","11","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","591.333333333","591.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","18","0","0","35","35","0","0","35","35","35","35","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","35","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","3910","NA","560","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3038753","2965123","2931141","2967473","3039255","3038750","8235","2971142","3039255","3039818","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3040318","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7096","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","584.769230769","584.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","18","0","0","36","36","0","0","36","36","36","36","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","36","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","3910","NA","506","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3040509","2965123","2931141","2967473","3041012","3040506","8235","2971142","3041012","3041522","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3042022","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7602","13","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","18","0","0","37","37","0","0","37","37","37","37","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","37","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","3910","NA","560","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3042192","2965123","2931141","2967473","3042694","3042189","8235","2971142","3042695","3043258","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3043758","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8162","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","579.266666667","579.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","18","0","0","38","38","0","0","38","38","38","38","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","38","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","3910","NA","527","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3043929","2965123","2931141","2967473","3044431","3043926","8235","2971142","3044431","3044962","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3045462","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8689","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","573.25","573.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","18","0","0","39","39","0","0","39","39","39","39","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","39","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","3910","NA","483","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3045653","2965123","2931141","2967473","3046156","3045650","8235","2971142","3046156","3046642","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3047142","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9172","16","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","570.705882353","570.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","18","0","0","40","40","0","0","40","40","40","40","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","40","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","3910","NA","530","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3047325","2965123","2931141","2967473","3047828","3047322","8235","2971142","3047828","3048362","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3048862","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9702","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","18","0","0","41","41","0","0","41","41","41","41","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","41","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","441","3910","NA","441","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3049047","2965123","2931141","2967473","3049550","3049044","8235","2971142","3049550","3049994","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3050495","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10143","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","18","0","0","42","42","0","0","42","42","42","42","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","42","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","3910","NA","554","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3050686","2965123","2931141","2967473","3051189","3050683","8235","2971142","3051189","3051746","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3052246","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10697","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","562.05","562.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","18","0","0","43","43","0","0","43","43","43","43","0","18","4","18","4","4","0","0","0","0","0","0","0","18","18","18","18","18","43","0","0","0","0","0","0","NA","NA","09/25/19 18:25:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","5","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","3910","NA","544","NA","3643","NA","NA","NA","NA","1277","NA","2922881","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","NA","8234","2140","2142","6641","8211","8211","3015097","NA","2971141","3052416","2965123","2931141","2967473","3052919","3052413","8235","2971142","3052919","3053467","NA","NA","2931141","2967406","2956215","2965120","2956215","2956215","2931141","NA","2967475","NA","NA","NA","NA","2965625","2965625","2966906","2934284","2955666","3053967","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11241","20","yes","1024"
