"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","622.25","622.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1626","NA","578","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1393627","1341363","1332556","1342900","1394128","1393626","4819","1344219","1394128","1394708","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1395208","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2489","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","612.6","612.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","1626","NA","574","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1395296","1341363","1332556","1342900","1395797","1395295","4819","1344219","1395797","1396373","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1396873","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3063","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","612.5","612.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","1626","NA","612","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1396969","1341363","1332556","1342900","1397470","1396968","4819","1344219","1397470","1398084","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1398584","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3675","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1626","NA","588","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1398673","1341363","1332556","1342900","1399174","1398671","4819","1344219","1399174","1399764","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1400264","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4263","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","628.25","628.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","1626","NA","763","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1400355","1341363","1332556","1342900","1400856","1400354","4819","1344219","1400856","1401620","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1402120","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5026","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","623.888888889","623.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1626","NA","589","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1402208","1341363","1332556","1342900","1402709","1402207","4819","1344219","1402709","1403300","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1403800","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5615","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","615.6","615.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1626","NA","541","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1403889","1341363","1332556","1342900","1404390","1403887","4819","1344219","1404390","1404932","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1405432","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6156","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","1626","NA","697","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1405524","1341363","1332556","1342900","1406025","1405523","4819","1344219","1406025","1406724","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1407224","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6853","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","632.916666667","632.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","742","1626","NA","742","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1407320","1341363","1332556","1342900","1407821","1407319","4819","1344219","1407821","1408565","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1409065","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7595","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","630.769230769","630.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1626","NA","605","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1409153","1341363","1332556","1342900","1409654","1409151","4819","1344219","1409654","1410260","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1410760","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8200","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","635.5","635.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","1626","NA","697","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1410852","1341363","1332556","1342900","1411353","1410850","4819","1344219","1411353","1412052","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1412552","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8897","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","624.8","624.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","1626","NA","475","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1412643","1341363","1332556","1342900","1413144","1412641","4819","1344219","1413144","1413621","NA","1379157","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1414121","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9372","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.75","93.75","621.4375","621.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1626","NA","571","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1414211","1341363","1332556","1342900","1414712","1414209","4819","1344219","1414712","1413621","NA","1415284","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1415785","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9943","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","634.529411765","634.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","844","1626","NA","844","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1415873","1341363","1332556","1342900","1416374","1415872","4819","1344219","1416374","1417220","NA","1415284","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1417720","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10787","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","630.222222222","630.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1626","NA","557","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1417808","1341363","1332556","1342900","1418309","1417806","4819","1344219","1418309","1418868","NA","1415284","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1419368","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11344","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","94.7368421053","94.7368421053","629.736842105","629.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","1626","NA","621","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1419457","1341363","1332556","1342900","1419958","1419456","4819","1344219","1419958","1420580","NA","1415284","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1421080","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11965","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95","95","626.9","626.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 11:51:14","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1626","NA","573","NA","1308","NA","NA","NA","NA","507","NA","1327727","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","NA","4819","1734","1735","3690","4809","4809","1386728","NA","1344219","1421168","1341363","1332556","1342900","1421669","1421167","4819","1344219","1421669","1422244","NA","1415284","1332556","1342873","1332571","1341361","1332571","1332571","1332556","NA","1342902","NA","NA","NA","NA","1341864","1341864","1342373","NA","NA","1422744","NA","4820","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12538","20","yes","1024"
