"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","2251","NA","564","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2688369","2632666","2620500","2634714","2688870","2688367","5084","2636163","2688870","2689436","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2689936","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2632","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","650.8","650.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","2251","NA","622","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2690023","2632666","2620500","2634714","2690524","2690021","5084","2636163","2690524","2691148","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2691648","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3254","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","647.5","647.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","2251","NA","631","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2691742","2632666","2620500","2634714","2692243","2691741","5084","2636163","2692243","2692876","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2693376","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3885","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","666.714285714","666.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","782","2251","NA","782","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2693464","2632666","2620500","2634714","2693965","2693463","5084","2636163","2693965","2694748","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2695249","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4667","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","678.625","678.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","2251","NA","762","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2695339","2632666","2620500","2634714","2695840","2695337","5084","2636163","2695840","2696604","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2697104","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5429","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","675.777777778","675.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","2251","NA","653","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2697192","2632666","2620500","2634714","2697693","2697191","5084","2636163","2697693","2698348","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2698848","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6082","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","668.6","668.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","2251","NA","604","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2698938","2632666","2620500","2634714","2699439","2698936","5084","2636163","2699439","2700044","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2700544","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6686","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","662.727272727","662.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","2251","NA","604","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2700633","2632666","2620500","2634714","2701134","2700632","5084","2636163","2701134","2701740","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2702240","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7290","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","2251","NA","678","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2702335","2632666","2620500","2634714","2702836","2702333","5084","2636163","2702836","2703516","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2704016","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7968","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","663.615384615","663.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","2251","NA","659","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2704098","2632666","2620500","2634714","2704599","2704097","5084","2636163","2704599","2705260","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2705760","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8627","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","661.5","661.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","2251","NA","634","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2705851","2632666","2620500","2634714","2706352","2705850","5084","2636163","2706352","2706988","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2707488","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9261","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","688.4","688.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1065","2251","NA","1065","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2707580","2632666","2620500","2634714","2708081","2707579","5084","2636163","2708081","2709148","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2709648","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10326","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","683.5","683.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","2251","NA","610","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2709731","2632666","2620500","2634714","2710232","2709729","5084","2636163","2710232","2710844","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2711344","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10936","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","684.529411765","684.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","2251","NA","701","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2711432","2632666","2620500","2634714","2711933","2711430","5084","2636163","2711933","2712636","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2713136","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11637","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","686.222222222","686.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","2251","NA","715","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2713225","2632666","2620500","2634714","2713727","2713224","5084","2636163","2713727","2714444","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2714944","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12352","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","698.631578947","698.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","922","2251","NA","922","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2715035","2632666","2620500","2634714","2715536","2715033","5084","2636163","2715536","2716460","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2716960","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13274","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","703.55","703.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 12:29:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","797","2251","NA","797","NA","1438","NA","NA","NA","NA","1019","NA","2615405","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","NA","5084","1735","1736","3858","5074","5074","2680688","NA","2636163","2717048","2632666","2620500","2634714","2717549","2717047","5084","2636163","2717549","2718348","NA","2676652","2620500","2634688","2620515","2632665","2620515","2620515","2620500","NA","2634716","NA","NA","NA","NA","2633167","2633167","2634188","2623089","NA","2718848","NA","5085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14071","20","yes","1024"
