"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.7179487179","48.7179487179","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2294.38461538","2294.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","663","NA","33214","NA","NA","NA","NA","1535","2947","5535","NA","4013","NA","NA","NA","NA","663","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2184497","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2171689","2171772","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2185499","2185499","2120008","2120008","2171772","2185500","2171776","2177314","2171776","NA","NA","2188450","2121546","NA","2123362","NA","NA","NA","NA","2188952","2122049","2188952","2122049","2189618","2122786","NA","2085456","NA","2084954","2190118","NA","NA","2127401","2052261","2123360","2184494","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","19","89481","39","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","47.5","47.5","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2310.65","2310.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","1","8","1","1","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2945","NA","33214","NA","NA","NA","NA","1535","2947","2945","NA","4013","NA","NA","NA","NA","663","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2184497","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2190139","2190219","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2185499","2185499","2120008","2120008","2190219","2185500","2190222","2177314","2190222","2193171","NA","2188450","2121546","NA","2123362","NA","NA","NA","NA","2188952","2122049","2188952","2122049","2189618","2122786","NA","2085456","NA","2084954","2194671","NA","NA","2127401","2052261","2123360","2184494","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","19","92426","40","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.619047619","47.619047619","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2294.42857143","2294.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","622","NA","33214","NA","NA","NA","NA","1535","3318","2945","NA","4013","NA","NA","NA","NA","622","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2194918","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2190139","2190219","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2195920","2195920","2120008","2120008","2190219","2195921","2190222","2177314","2190222","2193171","NA","2199242","2121546","NA","2123362","NA","NA","NA","NA","2199744","2122049","2199745","2122049","2200370","2122786","NA","2085456","NA","2084954","2200870","NA","NA","2127401","2052261","2123360","2194914","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","20","96366","42","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","47.7272727273","47.7272727273","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2273.18181818","2273.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","614","NA","33214","NA","NA","NA","NA","1535","3040","2945","NA","4013","NA","NA","NA","NA","614","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2201069","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2190139","2190219","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2202071","2202071","2120008","2120008","2190219","2202071","2190222","2177314","2190222","2193171","NA","2205114","2121546","NA","2123362","NA","NA","NA","NA","2205616","2122049","2205617","2122049","2206234","2122786","NA","2085456","NA","2084954","2206734","NA","NA","2127401","2052261","2123360","2201066","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","21","100020","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2251.58695652","2251.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","758","NA","33214","NA","NA","NA","NA","1535","2795","2945","NA","4013","NA","NA","NA","NA","758","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2206937","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2190139","2190219","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2207939","2207940","2120008","2120008","2190219","2207940","2190222","2177314","2190222","2193171","NA","2210738","2121546","NA","2123362","NA","NA","NA","NA","2211240","2122049","2211241","2122049","2212002","2122786","NA","2085456","NA","2084954","2212503","NA","NA","2127401","2052261","2123360","2206934","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","22","103573","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2229.22916667","2229.22916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1542","NA","33214","NA","NA","NA","NA","1535","1888","2945","NA","4013","NA","NA","NA","NA","1542","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2212708","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2190139","2190219","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2213710","2213710","2120008","2120008","2190219","2213711","2190222","2177314","2190222","2193171","NA","2215602","2121546","NA","2123362","NA","NA","NA","NA","2216104","2122049","2216105","2122049","2212002","2122786","2218152","2085456","2217650","2084954","2218653","NA","NA","2127401","2052261","2123360","2212705","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","22","107003","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46","46","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2223.02","2223.02","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","983","NA","33214","NA","NA","NA","NA","1535","3165","2945","NA","4013","NA","NA","NA","NA","983","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2218855","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2190139","2190219","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2219857","2219858","2120008","2120008","2190219","2219858","2190222","2177314","2190222","2193171","NA","2223026","2121546","NA","2123362","NA","NA","NA","NA","2223528","2122049","2223528","2122049","2224514","2122786","2218152","2085456","2217650","2084954","2225014","NA","NA","2127401","2052261","2123360","2218852","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","23","111151","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","47.0588235294","47.0588235294","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2217.21568627","2217.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1927","NA","33214","NA","NA","NA","NA","1535","3165","1927","NA","4013","NA","NA","NA","NA","983","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2218855","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2225029","2225109","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2219857","2219858","2120008","2120008","2225109","2219858","2225112","2227043","2225112","2193171","NA","2223026","2121546","NA","2123362","NA","NA","NA","NA","2223528","2122049","2223528","2122049","2224514","2122786","2218152","2085456","2217650","2084954","2228543","NA","NA","2127401","2052261","2123360","2218852","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","24","113078","51","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.1698113208","47.1698113208","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2197.49056604","2197.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","591","NA","33214","NA","NA","NA","NA","1535","2798","1927","NA","4013","NA","NA","NA","NA","591","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2228767","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2225029","2225109","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2229769","2229769","2120008","2120008","2225109","2229769","2225112","2227043","2225112","2193171","NA","2232570","2121546","NA","2123362","NA","NA","NA","NA","2233072","2122049","2233072","2122049","2233667","2122786","2218152","2085456","2217650","2084954","2234167","NA","NA","2127401","2052261","2123360","2228764","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","25","116467","53","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","47.2727272727","47.2727272727","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2175.63636364","2175.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","566","NA","33214","NA","NA","NA","NA","1535","2627","1927","NA","4013","NA","NA","NA","NA","566","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2234370","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2225029","2225109","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2235372","2235372","2120008","2120008","2225109","2235372","2225112","2227043","2225112","2193171","NA","2238002","2121546","NA","2123362","NA","NA","NA","NA","2238504","2122049","2238505","2122049","2239075","2122786","2218152","2085456","2217650","2084954","2239575","NA","NA","2127401","2052261","2123360","2234367","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","26","119660","55","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 17, 23, 25, 30, 33, 38, 41, 47]","2166.98245614","2166.98245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 10:28:54","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","591","NA","33214","NA","NA","NA","NA","1535","3267","1927","NA","4013","NA","NA","NA","NA","591","734","NA","NA","NA","NA","NA","2011575","NA","NA","2","legacy","1024","2","48000","-16","EXP","81","odd","none of above","NA","7444","2694","2239778","2119005","NA","2019025","NA","NA","NA","NA","2695","6789","NA","7418","NA","NA","NA","NA","7418","2225029","2225109","2052261","2123287","2086010","2119002","2086010","2086010","2052261","2240780","2240780","2120008","2120008","2225109","2240780","2225112","2227043","2225112","2193171","NA","2244050","2121546","NA","2123362","NA","NA","NA","NA","2244552","2122049","2244552","2122049","2245147","2122786","2218152","2085456","2217650","2084954","2245647","NA","NA","2127401","2052261","2123360","2239776","7444","2127402","NA","NA","NA","7447","NA","NA","2127401","Orientation_PSA2018","27","123518","57","yes","1024"
