"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1919.8","1919.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1046","NA","2220","NA","NA","NA","NA","3373","1052","4302","NA","4509","NA","NA","NA","NA","1046","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","800108","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","783529","783608","692473","743593","701523","737647","701523","701523","692473","801110","801110","738653","738653","783609","801110","783611","NA","783612","787918","NA","802165","742029","NA","743668","NA","NA","NA","NA","802667","742532","802668","742532","803717","743093","NA","729948","773557","700471","804217","NA","NA","748202","692473","743665","800105","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","15","67193","35","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1985.66666667","1985.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4291","NA","2220","NA","NA","NA","NA","3373","1052","4291","NA","4509","NA","NA","NA","NA","1046","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","800108","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","804237","804315","692473","743593","701523","737647","701523","701523","692473","801110","801110","738653","738653","804316","801110","804319","808614","804319","787918","NA","802165","742029","NA","743668","NA","NA","NA","NA","802667","742532","802668","742532","803717","743093","NA","729948","773557","700471","810114","NA","NA","748202","692473","743665","800105","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","16","71484","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.7368421053","44.7368421053","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","2041.71052632","2041.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","990","NA","2220","NA","NA","NA","NA","3373","5111","4291","NA","4509","NA","NA","NA","NA","990","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","810336","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","804237","804315","692473","743593","701523","737647","701523","701523","692473","811339","811339","738653","738653","804316","811339","804319","808614","804319","787918","NA","816454","742029","NA","743668","NA","NA","NA","NA","816956","742532","816956","742532","817950","743093","NA","729948","773557","700471","818450","NA","NA","748202","692473","743665","810334","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","17","77585","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45","45","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","2000.5","2000.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","773","NA","2220","NA","NA","NA","NA","3373","1662","4291","NA","4509","NA","NA","NA","NA","773","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","818688","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","804237","804315","692473","743593","701523","737647","701523","701523","692473","819690","819690","738653","738653","804316","819691","804319","808614","804319","787918","NA","821357","742029","NA","743668","NA","NA","NA","NA","821859","742532","821860","742532","822637","743093","NA","729948","773557","700471","823137","NA","NA","748202","692473","743665","818685","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","18","80020","40","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45.2380952381","45.2380952381","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1963.4047619","1963.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","917","NA","2220","NA","NA","NA","NA","3373","1526","4291","NA","4509","NA","NA","NA","NA","917","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","823360","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","804237","804315","692473","743593","701523","737647","701523","701523","692473","824363","824363","738653","738653","804316","824363","804319","808614","804319","787918","NA","825893","742029","NA","743668","NA","NA","NA","NA","826395","742532","826396","742532","827317","743093","NA","729948","773557","700471","827817","NA","NA","748202","692473","743665","823357","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","19","82463","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1936.5","1936.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1079","NA","2220","NA","NA","NA","NA","3373","1664","4291","NA","4509","NA","NA","NA","NA","1079","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","828031","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","804237","804315","692473","743593","701523","737647","701523","701523","692473","829033","829033","738653","738653","804316","829034","804319","808614","804319","787918","NA","830701","742029","NA","743668","NA","NA","NA","NA","831203","742532","831203","742532","832285","743093","NA","729948","773557","700471","832785","NA","NA","748202","692473","743665","828028","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","20","85206","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","46.6666666667","46.6666666667","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1946.77777778","1946.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2399","NA","2220","NA","NA","NA","NA","3373","1664","2399","NA","4509","NA","NA","NA","NA","1079","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","828031","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","832819","832895","692473","743593","701523","737647","701523","701523","692473","829033","829033","738653","738653","832896","829034","832899","835302","832899","787918","NA","830701","742029","NA","743668","NA","NA","NA","NA","831203","742532","831203","742532","832285","743093","NA","729948","773557","700471","836802","NA","NA","748202","692473","743665","828028","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","21","87605","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.8085106383","46.8085106383","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1902.44680851","1902.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","798","NA","2220","NA","NA","NA","NA","3373","1012","2399","NA","4509","NA","NA","NA","NA","798","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","837036","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","832819","832895","692473","743593","701523","737647","701523","701523","692473","838038","838038","738653","738653","832896","838038","832899","835302","832899","787918","NA","839053","742029","NA","743668","NA","NA","NA","NA","839556","742532","839556","742532","840357","743093","NA","729948","773557","700471","840857","NA","NA","748202","692473","743665","837034","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","22","89415","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.9387755102","46.9387755102","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1857.53061224","1857.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","661","NA","2220","NA","NA","NA","NA","3373","943","2399","NA","4509","NA","NA","NA","NA","661","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","841081","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","832819","832895","692473","743593","701523","737647","701523","701523","692473","842083","842083","738653","738653","832896","842083","832899","835302","832899","787918","NA","843030","742029","NA","743668","NA","NA","NA","NA","843532","742532","843533","742532","844198","743093","NA","729948","773557","700471","844698","NA","NA","748202","692473","743665","841078","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","23","91019","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.0588235294","47.0588235294","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1817.1372549","1817.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","591","NA","2220","NA","NA","NA","NA","3373","1064","2399","NA","4509","NA","NA","NA","NA","591","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","844896","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","832819","832895","692473","743593","701523","737647","701523","701523","692473","845898","845898","738653","738653","832896","845898","832899","835302","832899","787918","NA","846965","742029","NA","743668","NA","NA","NA","NA","847467","742532","847467","742532","848062","743093","NA","729948","773557","700471","848562","NA","NA","748202","692473","743665","844893","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","24","92674","51","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.1698113208","47.1698113208","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1786.18867925","1786.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","814","NA","2220","NA","NA","NA","NA","3373","1180","2399","NA","4509","NA","NA","NA","NA","814","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","848764","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","832819","832895","692473","743593","701523","737647","701523","701523","692473","849766","849766","738653","738653","832896","849766","832899","835302","832899","787918","NA","850950","742029","NA","743668","NA","NA","NA","NA","851452","742532","851452","742532","852270","743093","NA","729948","773557","700471","852770","NA","NA","748202","692473","743665","848761","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","25","94668","53","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","47.2727272727","47.2727272727","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1778.45454545","1778.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","447","NA","2220","NA","NA","NA","NA","3373","2700","2399","NA","4509","NA","NA","NA","NA","447","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","852987","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","832819","832895","692473","743593","701523","737647","701523","701523","692473","853989","853990","738653","738653","832896","853990","832899","835302","832899","787918","NA","856693","742029","NA","743668","NA","NA","NA","NA","857195","742532","857195","742532","857645","743093","NA","729948","773557","700471","858145","NA","NA","748202","692473","743665","852984","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","26","97815","55","yes","1024"
