"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.7142857143","45.7142857143","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","3039.8","3039.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1065","NA","11214","NA","NA","NA","NA","3930","5546","10123","NA","189","NA","NA","NA","NA","1065","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1036586","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1010396","1010449","900856","959059","910483","952761","910483","910483","900856","1037587","1037587","953763","953763","1010449","1037587","1010450","NA","1010450","1020575","NA","1043135","957695","NA","959089","NA","NA","NA","NA","1043636","958196","1043636","958196","1044703","958559","NA","909963","NA","909462","1045203","NA","NA","959288","900856","959088","1036585","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","16","106393","35","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","45.9459459459","45.9459459459","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","3066.16216216","3066.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","618","NA","11214","NA","NA","NA","NA","3930","6437","10123","NA","189","NA","NA","NA","NA","618","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1045311","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1010396","1010449","900856","959059","910483","952761","910483","910483","900856","1046312","1046312","953763","953763","1010449","1046312","1010450","NA","1010450","1020575","NA","1052751","957695","NA","959089","NA","NA","NA","NA","1053252","958196","1053252","958196","1053872","958559","NA","909963","NA","909462","1054372","NA","NA","959288","900856","959088","1045309","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","17","113448","37","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2997.56410256","2997.56410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","569","NA","11214","NA","NA","NA","NA","3930","2888","10123","NA","189","NA","NA","NA","NA","569","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1054476","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1010396","1010449","900856","959059","910483","952761","910483","910483","900856","1055477","1055477","953763","953763","1010449","1055477","1010450","NA","1010450","1020575","NA","1058367","957695","NA","959089","NA","NA","NA","NA","1058868","958196","1058868","958196","1059439","958559","NA","909963","NA","909462","1059939","NA","NA","959288","900856","959088","1054474","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","18","116905","39","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","47.5","47.5","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","3005.225","3005.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","3304","NA","11214","NA","NA","NA","NA","3930","2888","3304","NA","189","NA","NA","NA","NA","569","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1054476","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1059942","1059987","900856","959059","910483","952761","910483","910483","900856","1055477","1055477","953763","953763","1059988","1055477","1059989","1063295","1059989","1020575","NA","1058367","957695","NA","959089","NA","NA","NA","NA","1058868","958196","1058868","958196","1059439","958559","NA","909963","NA","909462","1064795","NA","NA","959288","900856","959088","1054474","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","19","120209","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","47.619047619","47.619047619","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2980.54761905","2980.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","681","NA","11214","NA","NA","NA","NA","3930","4293","3304","NA","189","NA","NA","NA","NA","681","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1064911","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1059942","1059987","900856","959059","910483","952761","910483","910483","900856","1065912","1065912","953763","953763","1059988","1065912","1059989","1063295","1059989","1020575","NA","1070207","957695","NA","959089","NA","NA","NA","NA","1070708","958196","1070708","958196","1071391","958559","NA","909963","NA","909462","1071891","NA","NA","959288","900856","959088","1064910","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","20","125183","42","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.7272727273","47.7272727273","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2985.38636364","2985.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","761","NA","11214","NA","NA","NA","NA","3930","5413","3304","NA","189","NA","NA","NA","NA","761","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1071999","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1059942","1059987","900856","959059","910483","952761","910483","910483","900856","1073000","1073000","953763","953763","1059988","1073000","1059989","1063295","1059989","1020575","NA","1078415","957695","NA","959089","NA","NA","NA","NA","1078916","958196","1078916","958196","1079679","958559","NA","909963","NA","909462","1080179","NA","NA","959288","900856","959088","1071997","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","21","131357","44","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","47.8260869565","47.8260869565","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2971.13043478","2971.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","601","NA","11214","NA","NA","NA","NA","3930","4714","3304","NA","189","NA","NA","NA","NA","601","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1080282","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1059942","1059987","900856","959059","910483","952761","910483","910483","900856","1081283","1081283","953763","953763","1059988","1081283","1059989","1063295","1059989","1020575","NA","1085999","957695","NA","959089","NA","NA","NA","NA","1086500","958196","1086500","958196","1087103","958559","NA","909963","NA","909462","1087603","NA","NA","959288","900856","959088","1080281","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","22","136672","46","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","47.9166666667","47.9166666667","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","3005.4375","3005.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","825","NA","11214","NA","NA","NA","NA","3930","6764","3304","NA","189","NA","NA","NA","NA","825","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1087705","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1059942","1059987","900856","959059","910483","952761","910483","910483","900856","1088706","1088706","953763","953763","1059988","1088706","1059989","1063295","1059989","1020575","NA","1095472","957695","NA","959089","NA","NA","NA","NA","1095973","958196","1095973","958196","1096800","958559","NA","909963","NA","909462","1097300","NA","NA","959288","900856","959088","1087704","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","23","144261","48","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","48.9795918367","48.9795918367","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2985.28571429","2985.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","2018","NA","11214","NA","NA","NA","NA","3930","6764","2018","NA","189","NA","NA","NA","NA","825","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1087705","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1097309","1097354","900856","959059","910483","952761","910483","910483","900856","1088706","1088706","953763","953763","1097355","1088706","1097356","1099375","1097356","1020575","NA","1095472","957695","NA","959089","NA","NA","NA","NA","1095973","958196","1095973","958196","1096800","958559","NA","909963","NA","909462","1100876","NA","NA","959288","900856","959088","1087704","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","24","146279","49","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","49.0196078431","49.0196078431","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2953.45098039","2953.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","649","NA","11214","NA","NA","NA","NA","3930","3698","2018","NA","189","NA","NA","NA","NA","649","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1100994","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1097309","1097354","900856","959059","910483","952761","910483","910483","900856","1101995","1101995","953763","953763","1097355","1101995","1097356","1099375","1097356","1020575","NA","1105695","957695","NA","959089","NA","NA","NA","NA","1106196","958196","1106196","958196","1106847","958559","NA","909963","NA","909462","1107347","NA","NA","959288","900856","959088","1100992","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","25","150626","51","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","49.0566037736","49.0566037736","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2942.8490566","2942.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","505","NA","11214","NA","NA","NA","NA","3930","4840","2018","NA","189","NA","NA","NA","NA","505","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1107452","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1097309","1097354","900856","959059","910483","952761","910483","910483","900856","1108453","1108453","953763","953763","1097355","1108453","1097356","1099375","1097356","1020575","NA","1113295","957695","NA","959089","NA","NA","NA","NA","1113796","958196","1113796","958196","1114303","958559","NA","909963","NA","909462","1114803","NA","NA","959288","900856","959088","1107450","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","26","155971","53","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","50","50","[6, 11, 15, 17, 23, 25, 29, 34, 37, 41, 46]","2932.24074074","2932.24074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 15:51:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","2370","NA","11214","NA","NA","NA","NA","3930","4840","2370","NA","189","NA","NA","NA","NA","505","361","NA","NA","NA","NA","NA","859821","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","Yes","NA","29807","2594","1107452","952762","NA","889632","NA","NA","NA","NA","2595","29245","NA","29796","NA","NA","NA","NA","29796","1114812","1114858","900856","959059","910483","952761","910483","910483","900856","1108453","1108453","953763","953763","1114858","1108453","1114859","1117231","1114859","1020575","NA","1113295","957695","NA","959089","NA","NA","NA","NA","1113796","958196","1113796","958196","1114303","958559","NA","909963","NA","909462","1118731","NA","NA","959288","900856","959088","1107450","29807","959288","NA","NA","NA","29808","NA","NA","959288","Orientation_PSA2018","27","158341","54","yes","1024"
