"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","468.75","468.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","1238","NA","411","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5249265","5198387","5188273","5199894","5249769","5249263","12470","5202202","5249769","5250184","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5250684","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1875","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","469.8","469.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","1238","NA","474","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5250852","5198387","5188273","5199894","5251354","5250849","12470","5202202","5251354","5251831","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5252331","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2349","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","461.333333333","461.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","419","1238","NA","419","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5252506","5198387","5188273","5199894","5253009","5252503","12470","5202202","5253009","5253432","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5253932","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2768","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","445.142857143","445.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","348","1238","NA","348","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5254112","5198387","5188273","5199894","5254616","5254109","12470","5202202","5254616","5254968","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5255468","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3116","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","448.125","448.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","1238","NA","469","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5255631","5198387","5188273","5199894","5256135","5255628","12470","5202202","5256135","5256607","NA","5208384","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5257107","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3585","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","446.111111111","446.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","430","1238","NA","430","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5257272","5198387","5188273","5199894","5257774","5257269","12470","5202202","5257774","5256607","NA","5258208","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5258708","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4015","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","90","90","448.2","448.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","1238","NA","467","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5258897","5198387","5188273","5199894","5259401","5258894","12470","5202202","5259401","5259872","NA","5258208","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5260372","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4482","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90.9090909091","90.9090909091","454.727272727","454.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1238","NA","520","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5260549","5198387","5188273","5199894","5261051","5260546","12470","5202202","5261052","5261575","NA","5258208","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5262076","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5002","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","91.6666666667","91.6666666667","456.166666667","456.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","1238","NA","472","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5262251","5198387","5188273","5199894","5262756","5262249","12470","5202202","5262756","5263232","NA","5258208","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5263732","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5474","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","454.538461538","454.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","1238","NA","435","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5263890","5198387","5188273","5199894","5264392","5263888","12470","5202202","5264393","5264832","NA","5258208","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5265332","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5909","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","451.785714286","451.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","416","1238","NA","416","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5265533","5198387","5188273","5199894","5266036","5265530","12470","5202202","5266036","5266456","NA","5258208","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5266956","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6325","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","451.733333333","451.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","1238","NA","451","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5267131","5198387","5188273","5199894","5267633","5267128","12470","5202202","5267633","5268088","NA","5258208","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5268588","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6776","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","87.5","87.5","450.3125","450.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","1238","NA","429","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5268761","5198387","5188273","5199894","5269263","5268758","12470","5202202","5269263","5268088","NA","5269696","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5270196","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7205","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","452.352941176","452.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","1238","NA","485","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5270361","5198387","5188273","5199894","5270863","5270358","12470","5202202","5270863","5271352","NA","5269696","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5271852","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7690","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","462.333333333","462.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","1238","NA","632","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5272012","5198387","5188273","5199894","5272516","5272009","12470","5202202","5272516","5273152","NA","5269696","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5273652","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8322","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","89.4736842105","89.4736842105","458.473684211","458.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","389","1238","NA","389","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5273824","5198387","5188273","5199894","5274327","5273821","12470","5202202","5274327","5274720","NA","5269696","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5275220","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8711","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","90","90","455.45","455.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 17:46:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","398","1238","NA","398","NA","2283","NA","NA","NA","NA","427","NA","5175779","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","NA","12469","2111","2112","11110","12446","12446","5242806","NA","5202202","5275398","5198387","5188273","5199894","5275902","5275395","12470","5202202","5275902","5276304","NA","5269696","5188273","5199820","5188299","5198384","5188299","5188299","5188273","NA","5199897","NA","NA","NA","NA","5198889","5198889","5199319","5191334","NA","5276804","NA","12473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9109","20","yes","1024"
