"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","629.5","629.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","665","NA","563","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2250770","2200680","2191813","2202362","2251271","2250768","5292","2204804","2251271","2251837","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2252337","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2518","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","612.2","612.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","665","NA","543","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2252423","2200680","2191813","2202362","2252924","2252422","5292","2204804","2252924","2253468","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2253968","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3061","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","602.166666667","602.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","665","NA","552","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2254062","2200680","2191813","2202362","2254563","2254061","5292","2204804","2254563","2255116","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2255616","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3613","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","591.285714286","591.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","665","NA","526","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2255704","2200680","2191813","2202362","2256205","2255702","5292","2204804","2256205","2256733","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2257233","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4139","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","665","NA","525","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2257321","2200680","2191813","2202362","2257822","2257320","5292","2204804","2257822","2258349","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2258849","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4664","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","576.333333333","576.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","665","NA","523","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2258937","2200680","2191813","2202362","2259439","2258936","5292","2204804","2259439","2259964","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2260464","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5187","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","665","NA","493","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2260553","2200680","2191813","2202362","2261054","2260551","5292","2204804","2261054","2261548","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2262048","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5680","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","565.545454545","565.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","665","NA","541","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2262137","2200680","2191813","2202362","2262638","2262136","5292","2204804","2262638","2263180","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2263680","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6221","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","561.833333333","561.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","665","NA","521","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2263773","2200680","2191813","2202362","2264274","2263772","5292","2204804","2264274","2264797","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2265297","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6742","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","560.230769231","560.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","665","NA","541","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2265385","2200680","2191813","2202362","2265886","2265384","5292","2204804","2265886","2266429","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2266929","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7283","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","564.357142857","564.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","665","NA","618","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2267019","2200680","2191813","2202362","2267521","2267018","5292","2204804","2267521","2268141","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2268641","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7901","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","560.6","560.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","665","NA","508","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2268730","2200680","2191813","2202362","2269231","2268728","5292","2204804","2269231","2269741","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2270241","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8409","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","561.3125","561.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","665","NA","572","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2270330","2200680","2191813","2202362","2270831","2270328","5292","2204804","2270831","2271405","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2271905","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8981","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","556.352941176","556.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","665","NA","477","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2271992","2200680","2191813","2202362","2272493","2271991","5292","2204804","2272493","2272972","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2273472","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9458","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","551.944444444","551.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","665","NA","477","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2273561","2200680","2191813","2202362","2274062","2273559","5292","2204804","2274062","2274540","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2275040","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9935","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","552.210526316","552.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","665","NA","557","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2275129","2200680","2191813","2202362","2275630","2275128","5292","2204804","2275630","2276189","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2276689","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10492","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","550.8","550.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 13:38:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","665","NA","524","NA","2431","NA","NA","NA","NA","654","NA","2186510","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","NA","5292","1732","1732","3892","5282","5282","2244786","NA","2204804","2276778","2200680","2191813","2202362","2277279","2276776","5292","2204804","2277279","2277805","NA","2214397","2191813","2202336","2191828","2200679","2191828","2191828","2191813","NA","2202364","NA","NA","NA","NA","2201181","2201181","2201836","NA","NA","2278305","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11016","20","yes","1024"
