"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","582.5","582.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1517","NA","578","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","914443","854543","845357","856267","914945","914442","19560","862476","914945","915525","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","916025","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2330","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","589.2","589.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","1517","NA","616","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","916126","854543","845357","856267","916627","916125","19560","862476","916627","917245","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","917745","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2946","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","1517","NA","474","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","917852","854543","845357","856267","918353","917850","19560","862476","918353","918829","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","919329","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3420","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","561.571428571","561.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","1517","NA","511","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","919431","854543","845357","856267","919932","919429","19560","862476","919932","920445","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","920945","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3931","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","558.5","558.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","1517","NA","537","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","921045","854543","845357","856267","921546","921044","19560","862476","921546","922085","885202","881527","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","922585","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4468","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","559.777777778","559.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1517","NA","570","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","922684","854543","845357","856267","923185","922682","19560","862476","923185","922085","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","924257","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5038","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","585.4","585.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","816","1517","NA","816","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","924358","854543","845357","856267","924859","924356","19560","862476","924859","925677","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","926177","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5854","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","600.363636364","600.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","750","1517","NA","750","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","926280","854543","845357","856267","926781","926278","19560","862476","926781","927533","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","928033","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6604","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","601.666666667","601.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","1517","NA","616","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","928142","854543","845357","856267","928643","928140","19560","862476","928643","929261","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","929761","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7220","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","601","601","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1517","NA","593","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","929859","854543","845357","856267","930361","929858","19560","862476","930361","930956","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","931456","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7813","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","624.357142857","624.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","928","1517","NA","928","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","931558","854543","845357","856267","932059","931556","19560","862476","932059","932989","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","933489","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8741","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","652.466666667","652.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1046","1517","NA","1046","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","933592","854543","845357","856267","934093","933591","19560","862476","934093","935141","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","935641","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9787","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","659.625","659.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","767","1517","NA","767","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","935743","854543","845357","856267","936244","935742","19560","862476","936244","937013","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","937513","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10554","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","660.588235294","660.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","1517","NA","676","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","937610","854543","845357","856267","938111","937609","19560","862476","938111","938789","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","939289","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11230","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","670.5","670.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","839","1517","NA","839","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","939399","854543","845357","856267","939900","939398","19560","862476","939900","940741","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","941241","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12069","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","672.526315789","672.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","1517","NA","709","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","941344","854543","845357","856267","941845","941342","19560","862476","941845","942556","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","943056","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12778","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","670.65","670.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","1517","NA","635","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","943155","854543","845357","856267","943656","943154","19560","862476","943656","944293","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","944793","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13413","20","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","95.2380952381","95.2380952381","666.095238095","666.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","10/04/19 10:01:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","1517","NA","575","NA","6197","NA","NA","NA","NA","695","NA","825785","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","19560","2564","2565","18430","19549","19549","907758","NA","862476","944903","854543","845357","856267","945404","944901","19560","862476","945404","945981","885202","923757","845357","856240","845372","854542","845372","845372","845357","NA","856269","NA","NA","NA","NA","855044","855044","855740","NA","NA","946481","NA","19562","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13988","21","yes","1024"
