"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","49.2537313433","49.2537313433","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1808.68656716","1808.68656716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","501","NA","20043","NA","NA","NA","NA","1095","1506","2008","NA","8690","NA","NA","NA","NA","501","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","991190","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","971319","971398","789851","869633","837557","865851","837557","837557","789851","992192","992192","866857","866858","971398","992192","971401","973413","971401","921205","NA","993701","867957","NA","869711","NA","NA","NA","NA","994203","868459","994204","868460","994709","869133","NA","NA","NA","837005","995209","NA","NA","878424","789850","869708","991187","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","33","121182","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1803.69117647","1803.69117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1469","NA","20043","NA","NA","NA","NA","1095","1506","1469","NA","8690","NA","NA","NA","NA","501","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","991190","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","995244","995321","789851","869633","837557","865851","837557","837557","789851","992192","992192","866857","866858","995321","992192","995324","996797","995324","921205","NA","993701","867957","NA","869711","NA","NA","NA","NA","994203","868459","994204","868460","994709","869133","NA","NA","NA","837005","998297","NA","NA","878424","789850","869708","991187","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","34","122651","68","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1792.42857143","1792.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","486","NA","20043","NA","NA","NA","NA","1095","2333","1469","NA","8690","NA","NA","NA","NA","486","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","998538","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","995244","995321","789851","869633","837557","865851","837557","837557","789851","999540","999540","866857","866858","995321","999540","995324","996797","995324","921205","NA","1001877","867957","NA","869711","NA","NA","NA","NA","1002379","868459","1002379","868460","1002869","869133","NA","NA","NA","837005","1003369","NA","NA","878424","789850","869708","998535","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","35","125470","70","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1768.68055556","1768.68055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","20043","NA","NA","NA","NA","1095","1349","1469","NA","8690","NA","NA","NA","NA","526","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1003570","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","995244","995321","789851","869633","837557","865851","837557","837557","789851","1004572","1004572","866857","866858","995321","1004572","995324","996797","995324","921205","NA","1005925","867957","NA","869711","NA","NA","NA","NA","1006427","868459","1006427","868460","1006957","869133","NA","NA","NA","837005","1007457","NA","NA","878424","789850","869708","1003568","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","36","127345","72","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1767.27027027","1767.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","597","NA","20043","NA","NA","NA","NA","1095","2836","1469","NA","8690","NA","NA","NA","NA","597","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1007706","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","995244","995321","789851","869633","837557","865851","837557","837557","789851","1008708","1008708","866857","866858","995321","1008709","995324","996797","995324","921205","NA","1011549","867957","NA","869711","NA","NA","NA","NA","1012051","868459","1012052","868460","1012653","869133","NA","NA","NA","837005","1013153","NA","NA","878424","789850","869708","1007703","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","37","130778","74","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","50.6666666667","50.6666666667","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1762.48","1762.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1408","NA","20043","NA","NA","NA","NA","1095","2836","1408","NA","8690","NA","NA","NA","NA","597","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1007706","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1013177","1013254","789851","869633","837557","865851","837557","837557","789851","1008708","1008708","866857","866858","1013254","1008709","1013257","1014670","1013257","921205","NA","1011549","867957","NA","869711","NA","NA","NA","NA","1012051","868459","1012052","868460","1012653","869133","NA","NA","NA","837005","1016170","NA","NA","878424","789850","869708","1007703","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","38","132186","75","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50.6493506494","50.6493506494","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1756.80519481","1756.80519481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","711","NA","20043","NA","NA","NA","NA","1095","2377","1408","NA","8690","NA","NA","NA","NA","711","669","NA","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1016413","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1013177","1013254","789851","869633","837557","865851","837557","837557","789851","1017416","1017416","866857","866858","1013254","1017416","1013257","1014670","1013257","921205","NA","1019797","867957","NA","869711","NA","NA","NA","NA","1020299","868459","1020299","868460","1021013","869133","NA","NA","NA","837005","1021513","NA","NA","878424","789850","869708","1016411","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","39","135274","77","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1421.5","1421.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","535","NA","20043","NA","NA","NA","NA","1095","2308","1408","NA","8690","NA","NA","NA","NA","535","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1024163","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1013177","1013254","789851","869633","837557","865851","837557","837557","789851","1025165","1025165","866857","866858","1013254","1025165","1013257","1014670","1013257","921205","NA","1027476","867957","NA","869711","NA","NA","NA","NA","1027978","868459","1027978","868460","1028516","869133","NA","NA","NA","837005","1029016","1021569","NA","878424","789850","869708","1024160","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","1","2843","2","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1451.25","1451.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","550","NA","20043","NA","NA","NA","NA","1095","2412","1408","NA","8690","NA","NA","NA","NA","550","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1029235","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1013177","1013254","789851","869633","837557","865851","837557","837557","789851","1030237","1030237","866857","866858","1013254","1030238","1013257","1014670","1013257","921205","NA","1032653","867957","NA","869711","NA","NA","NA","NA","1033155","868459","1033155","868460","1033709","869133","NA","NA","NA","837005","1034209","1021569","NA","878424","789850","869708","1029232","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","2","5805","4","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","40","40","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1837.4","1837.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3382","NA","20043","NA","NA","NA","NA","1095","2412","3382","NA","8690","NA","NA","NA","NA","550","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1029235","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1034227","1034303","789851","869633","837557","865851","837557","837557","789851","1030237","1030237","866857","866858","1034304","1030238","1034307","1014670","1034307","1037693","NA","1032653","867957","NA","869711","NA","NA","NA","NA","1033155","868459","1033155","868460","1033709","869133","NA","NA","NA","837005","1039193","1021569","NA","878424","789850","869708","1029232","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","2","9187","5","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1653","1653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","533","NA","20043","NA","NA","NA","NA","1095","1851","3382","NA","8690","NA","NA","NA","NA","533","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1039412","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1034227","1034303","789851","869633","837557","865851","837557","837557","789851","1040414","1040414","866857","866858","1034304","1040414","1034307","1014670","1034307","1037693","NA","1042269","867957","NA","869711","NA","NA","NA","NA","1042771","868459","1042772","868460","1043309","869133","NA","NA","NA","837005","1043809","1021569","NA","878424","789850","869708","1039409","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","3","11571","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1529.22222222","1529.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","583","NA","20043","NA","NA","NA","NA","1095","1609","3382","NA","8690","NA","NA","NA","NA","583","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1044022","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1034227","1034303","789851","869633","837557","865851","837557","837557","789851","1045024","1045024","866857","866858","1034304","1045024","1034307","1014670","1034307","1037693","NA","1046636","867957","NA","869711","NA","NA","NA","NA","1047138","868459","1047138","868460","1047725","869133","NA","NA","NA","837005","1048225","1021569","NA","878424","789850","869708","1044018","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","4","13763","9","yes","1024"
